    time    temp    dens
   1.61519207257940E-01   1.18532072289138E+00   9.37653595599097E+04
     nin     zin       y       x
  1    0     7.09553903424347E-01   7.09553903424347E-01
  0    1     4.70221701432095E-13   4.70221701432095E-13
  1    1     1.08555261032357E-11   2.17110522064714E-11
  2    1     2.68754395798502E-08   8.06263187395507E-08
  1    2     1.27366436264314E-23   3.82099308792943E-23
  2    2     4.12103669070111E-05   1.64841467628044E-04
  4    2     7.71834716214372E-08   4.63100829728623E-07
  3    3     2.31426844886763E-21   1.38856106932058E-20
  4    3     4.73160508397871E-14   3.31212355878510E-13
  5    3     5.23917611760536E-14   4.19134089408429E-13
  6    3     9.27035891594760E-07   8.34332302435284E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45571519853358E-14   2.21014367868022E-13
  6    4     2.08836842189519E-10   2.08836842189519E-09
  7    4     1.82813320294710E-13   2.01094652324181E-12
  8    4     3.83667635614325E-07   4.60401162737190E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29423697347120E-15   3.62366067081833E-14
  7    5     1.03573530647090E-13   1.24288236776509E-12
  8    5     9.18608047217622E-07   1.19419046138291E-05
  9    5     4.43432918034916E-08   6.20806085248882E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71208010877611E-18   2.05449613053133E-17
  7    6     4.03650120013473E-14   5.24745156017515E-13
  8    6     1.24365544044787E-12   1.74111761662702E-11
  9    6     9.55628163857086E-13   1.43344224578563E-11
 10    6     1.03002867813177E-05   1.64804588501083E-04
 11    6     1.57829575499424E-07   2.68310278349022E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46602493188883E-22   4.85243490464437E-21
  8    7     4.99653564383840E-14   7.49480346575760E-13
  9    7     1.38355517800843E-13   2.21368828481349E-12
 10    7     5.33880711941602E-13   9.07597210300724E-12
 11    7     4.80987593830892E-13   8.65777668895606E-12
