    time    temp    dens
   7.61710307156286E-02   1.14711571378553E+00   8.94016325740705E+05
     nin     zin       y       x
  1    0     7.83054364596321E-01   7.83054364596321E-01
  0    1     4.91603344728045E-14   4.91603344728045E-14
  1    1     1.18233565066967E-12   2.36467130133934E-12
  2    1     9.42026002825664E-09   2.82607800847699E-08
  1    2     2.88764991091293E-25   8.66294973273878E-25
  2    2     1.30683357944432E-05   5.22733431777730E-05
  4    2     2.24257661257494E-07   1.34554596754497E-06
  3    3     6.46028422724506E-22   3.87617053634704E-21
  4    3     4.56380585819924E-15   3.19466410073947E-14
  5    3     5.15239392673853E-15   4.12191514139082E-14
  6    3     3.67652309225950E-07   3.30887078303355E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71495639849024E-14   1.54346075864122E-13
  6    4     1.17919118556624E-11   1.17919118556624E-10
  7    4     1.32743798505691E-13   1.46018178356260E-12
  8    4     2.49585306175268E-06   2.99502367410322E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52943420017581E-16   4.98237762019339E-15
  7    5     3.77731603418404E-14   4.53277924102084E-13
  8    5     1.27295025201307E-06   1.65483532761698E-05
  9    5     9.31528984656992E-07   1.30414057851979E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79672090432542E-19   3.35606508519051E-18
  7    6     5.37680617973760E-15   6.98984803365887E-14
  8    6     5.67506360915073E-14   7.94508905281102E-13
  9    6     2.43069033701224E-13   3.64603550551836E-12
 10    6     4.52917378206871E-06   7.24667805130994E-05
 11    6     9.74813155242608E-07   1.65718236391243E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16948457579286E-23   1.63727840611001E-22
  8    7     2.15812850266433E-15   3.23719275399649E-14
  9    7     1.26411504456897E-14   2.02258407131036E-13
 10    7     6.24700147189180E-14   1.06199025022161E-12
 11    7     5.62809704704985E-14   1.01305746846897E-12
 12    7     4.22762550109800E-11   8.03248845208620E-10
 13    7     4.17591967525853E-07   8.35183935051706E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.91540096686389E-21   6.26464154698223E-20
  9    8     1.36156302231117E-23   2.31465713792899E-22
 10    8     3.76285564718017E-19   6.77314016492431E-18
 11    8     7.72749255194283E-17   1.46822358486914E-15
 12    8     2.17433925624381E-15   4.34867851248762E-14
 13    8     1.52452367572895E-13   3.20149971903079E-12
 14    8     1.44418337607343E-08   3.17720342736154E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
