    time    temp    dens
   2.11591699995185E+00   2.69054335103112E-01   4.17079710143543E+01
     nin     zin       y       x
  1    0     4.73885723516021E-11   4.73885723516021E-11
  0    1     2.46032113025538E-14   2.46032113025538E-14
  1    1     4.13535776435716E-15   8.27071552871432E-15
  2    1     1.49259999015130E-09   4.47779997045389E-09
  1    2     3.55668731168291E-16   1.06700619350487E-15
  2    2     1.25620196179659E-04   5.02480784718636E-04
  4    2     4.55788578853329E-09   2.73473147311998E-08
  3    3     3.69668543377962E-09   2.21801126026777E-08
  4    3     8.24134895565868E-10   5.76894426896107E-09
  5    3     1.11840302138465E-14   8.94722417107716E-14
  6    3     9.26831554812875E-08   8.34148399331588E-07
  3    4     8.72005691502632E-17   6.10403984051842E-16
  5    4     6.07223685202794E-07   5.46501316682515E-06
  6    4     6.33375835661043E-08   6.33375835661043E-07
  7    4     2.81424378961410E-16   3.09566816857551E-15
  8    4     5.11127961881405E-24   6.13353554257686E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74165116245417E-12   2.74165116245417E-11
  6    5     3.77943069934965E-09   4.15737376928462E-08
  7    5     8.21533186964765E-15   9.85839824357718E-14
  8    5     6.91403579633008E-16   8.98824653522910E-15
  9    5     4.07763157810459E-25   5.70868420934642E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.76836832807132E-21   9.64520516087845E-20
  6    6     4.64889938527828E-07   5.57867926233394E-06
  7    6     4.71133236882403E-08   6.12473207947124E-07
  8    6     7.82910734822203E-08   1.09607502875108E-06
  9    6     1.78024819451465E-12   2.67037229177197E-11
 10    6     2.70465943965148E-06   4.32745510344237E-05
 11    6     2.99406359411784E-13   5.08990811000033E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00786628004533E-17   6.51022616405892E-16
  7    7     2.45614757217936E-10   3.43860660105111E-09
  8    7     8.19182629825518E-06   1.22877394473828E-04
  9    7     1.21361253932308E-07   1.94178006291693E-06
 10    7     2.42638281532644E-08   4.12485078605494E-07
 11    7     2.55304288207154E-09   4.59547718772878E-08
 12    7     8.81561093695422E-08   1.67496607802130E-06
 13    7     3.22038399509916E-12   6.44076799019833E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31919723807832E-21   1.97879585711747E-20
  8    8     5.04909826067547E-08   8.07855721708075E-07
  9    8     1.04859014796550E-09   1.78260325154135E-08
 10    8     7.82891854060733E-07   1.40920533730932E-05
 11    8     1.03458535151768E-06   1.96571216788360E-05
 12    8     7.23549741837555E-08   1.44709948367511E-06
 13    8     7.85908886443193E-08   1.65040866153070E-06
 14    8     1.81531445786021E-06   3.99369180729246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97293008948986E-22   3.35398115213276E-21
  9    9     3.56996371357657E-18   6.42593468443782E-17
 10    9     3.05561058141893E-08   5.80566010469597E-07
 11    9     6.07336583900204E-09   1.21467316780041E-07
 12    9     2.61604540483323E-08   5.49369535014978E-07
 13    9     9.48785540970454E-07   2.08732819013500E-05
 14    9     3.21076942248155E-10   7.38476967170757E-09
 15    9     4.16268240719906E-11   9.99043777727774E-10
 16    9     1.76886837529248E-13   4.42217093823120E-12
 17    9     2.02393106106512E-21   5.26222075876930E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15017610731750E-10   6.30035221463501E-09
 11   10     3.94177770646551E-09   8.27773318357757E-08
 12   10     1.34354460190698E-07   2.95579812419535E-06
 13   10     5.57645518904396E-10   1.28258469348011E-08
 14   10     1.58835533002211E-08   3.81205279205306E-07
 15   10     1.35423201735153E-08   3.38558004337882E-07
 16   10     1.75654423819942E-11   4.56701501931850E-10
 17   10     3.41226578900400E-19   9.21311763031081E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.81363923901224E-25   3.80864240192571E-24
 11   11     1.49001059899939E-20   3.27802331779867E-19
 12   11     1.25234296574349E-11   2.88038882121002E-10
 13   11     7.48685046709297E-11   1.79684411210231E-09
 14   11     5.32065045679353E-08   1.33016261419838E-06
