    time    temp    dens
   1.40653195550270E+00   4.03207097010222E-01   1.41992738791666E+02
     nin     zin       y       x
  1    0     9.52445822185631E-11   9.52445822185631E-11
  0    1     1.19296294714113E-14   1.19296294714113E-14
  1    1     1.85734367683742E-14   3.71468735367484E-14
  2    1     7.50240471173221E-10   2.25072141351966E-09
  1    2     1.90845584986627E-16   5.72536754959882E-16
  2    2     1.25631856722202E-04   5.02527426888808E-04
  4    2     8.40507318683402E-09   5.04304391210041E-08
  3    3     1.34916885022682E-09   8.09501310136094E-09
  4    3     7.71502479051395E-10   5.40051735335976E-09
  5    3     3.86973006997976E-15   3.09578405598381E-14
  6    3     3.57484884899794E-07   3.21736396409814E-06
  3    4     3.41668967735222E-16   2.39168277414655E-15
  5    4     3.56513922802420E-07   3.20862530522178E-06
  6    4     6.33353161328209E-08   6.33353161328209E-07
  7    4     7.88524914204959E-19   8.67377405625455E-18
  8    4     3.15604931754432E-20   3.78725918105318E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08989979042744E-12   4.08989979042744E-11
  6    5     3.32367900878753E-09   3.65604690966628E-08
  7    5     2.55830224446994E-12   3.06996269336393E-11
  8    5     3.32407418335522E-13   4.32129643836178E-12
  9    5     2.45275274007167E-21   3.43385383610034E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66733923346359E-20   2.93407315680995E-19
  6    6     4.51218621443379E-07   5.41462345732055E-06
  7    6     4.71084061269532E-08   6.12409279650392E-07
  8    6     7.79151411817721E-08   1.09081197654481E-06
  9    6     1.78250876933694E-12   2.67376315400540E-11
 10    6     5.21243180766085E-06   8.33989089225736E-05
 11    6     8.53139087271367E-14   1.45033644836132E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.10353321075199E-17   9.23459317397758E-16
  7    7     2.45750513128422E-10   3.44050718379791E-09
  8    7     5.70915334482363E-06   8.56373001723545E-05
  9    7     1.04145122495874E-07   1.66632195993399E-06
 10    7     2.72977466875379E-08   4.64061693688144E-07
 11    7     5.62493623301295E-09   1.01248852194233E-07
 12    7     3.76849059592799E-07   7.16013213226317E-06
 13    7     1.10573401268166E-10   2.21146802536333E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00388445903353E-21   3.00582668855030E-20
  8    8     3.97232277777809E-08   6.35571644444495E-07
  9    8     6.84512085643336E-10   1.16367054559367E-08
 10    8     6.59739885085852E-07   1.18753179315453E-05
 11    8     8.84539555756069E-07   1.68062515593653E-05
 12    8     7.48689616721774E-08   1.49737923344355E-06
 13    8     9.07333706414216E-08   1.90540078346985E-06
 14    8     2.25817292578102E-06   4.96798043671824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.21559132913495E-22   5.46650525952941E-21
  9    9     1.41449709394695E-17   2.54609476910452E-16
 10    9     1.26731495706385E-08   2.40789841842131E-07
 11    9     3.57851750708765E-09   7.15703501417530E-08
 12    9     1.65718298665719E-08   3.48008427198009E-07
 13    9     5.97325860237365E-07   1.31411689252220E-05
 14    9     3.99993266268455E-10   9.19984512417446E-09
 15    9     1.45704049096949E-10   3.49689717832678E-09
 16    9     6.88257570646942E-11   1.72064392661735E-09
 17    9     5.20127552269831E-18   1.35233163590156E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.98557536838403E-11   1.99711507367681E-09
 11   10     1.38402557611051E-09   2.90645370983207E-08
 12   10     4.29565241812170E-08   9.45043531986774E-07
 13   10     4.76804514319518E-10   1.09665038293489E-08
 14   10     1.58082753920811E-08   3.79398609409947E-07
 15   10     3.04862372628673E-08   7.62155931571682E-07
 16   10     2.06601601787042E-10   5.37164164646309E-09
 17   10     5.33628166150339E-17   1.44079604860592E-15
 18   10     1.45171385743482E-21   4.06479880081749E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.91875556959064E-25   6.12938669614035E-24
 11   11     2.05372323328421E-20   4.51819111322526E-19
 12   11     5.65911848809717E-12   1.30159725226235E-10
 13   11     3.65046217928204E-11   8.76110923027690E-10
 14   11     3.66149321081070E-08   9.15373302702674E-07
 15   11     2.40518037396250E-09   6.25346897230249E-08
 16   11     1.59250254082776E-10   4.29975686023496E-09
 17   11     1.34566334968094E-15   3.76785737910664E-14
 18   11     8.48422902947870E-15   2.46042641854882E-13
 19   11     2.21704293356513E-15   6.65112880069538E-14
 20   11     4.01340653793521E-20   1.24415602675992E-18
 21   11     1.13737903107224E-25   3.63961289943118E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50623607814631E-15   3.61496658755114E-14
 13   12     1.69128244457285E-10   4.22820611143213E-09
 14   12     1.02573516518716E-09   2.66691142948663E-08
 15   12     6.63701984421855E-10   1.79199535793901E-08
 16   12     1.53533539663272E-09   4.29893911057162E-08
 17   12     6.60925560605321E-10   1.91668412575543E-08
 18   12     3.69177902672227E-10   1.10753370801668E-08
 19   12     2.10558759289826E-10   6.52732153798460E-09
 20   12     2.30108677596552E-11   7.36347768308966E-10
 21   12     2.47728594804178E-12   8.17504362853788E-11
 22   12     1.39259775834255E-17   4.73483237836466E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.84908075194656E-21   7.40760995506105E-20
 14   13     3.71874155286225E-13   1.00406021927281E-11
 15   13     1.97326337835852E-14   5.52513745940386E-13
 16   13     3.01415628962253E-10   8.74105323990535E-09
 17   13     1.23656881929741E-09   3.70970645789224E-08
 18   13     1.43062652134768E-09   4.43494221617781E-08
 19   13     1.37792514782482E-11   4.40936047303942E-10
 20   13     1.87921624482430E-12   6.20141360792019E-11
 21   13     5.25821686300349E-14   1.78779373342119E-12
 22   13     8.70783297744673E-15   3.04774154210636E-13
 23   13     7.05866004708191E-13   2.54111761694949E-11
 24   13     5.91970179585378E-18   2.19028966446590E-16
 25   13     1.61413260274663E-25   6.13370389043720E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.62936797087128E-17   1.29622303184396E-15
 15   14     1.99308681918692E-13   5.77995177564208E-12
 16   14     1.14406072070925E-10   3.43218216212775E-09
 17   14     1.16289855948353E-09   3.60498553439895E-08
 18   14     1.01923042625196E-08   3.26153736400628E-07
 19   14     9.09498555436329E-09   3.00134523293989E-07
 20   14     1.09628472427790E-08   3.72736806254487E-07
 21   14     4.05289349753029E-09   1.41851272413560E-07
 22   14     6.42047730903667E-10   2.31137183125320E-08
 23   14     1.30877606864672E-11   4.84247145399285E-10
 24   14     2.76525772867005E-09   1.05079793689462E-07
 25   14     4.58742437970795E-15   1.78909550808610E-13
 26   14     1.42964859386257E-18   5.71859437545030E-17
 27   14     4.94107454271054E-23   2.02584056251132E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
