    time    temp    dens
   1.29239095153669E-01   1.17999504664258E+00   1.83034610933867E+05
     nin     zin       y       x
  1    0     7.35907382853405E-01   7.35907382853405E-01
  0    1     2.40711447503843E-13   2.40711447503843E-13
  1    1     5.60814610531910E-12   1.12162922106382E-11
  2    1     1.97282085274891E-08   5.91846255824674E-08
  1    2     4.21176943898585E-24   1.26353083169576E-23
  2    2     3.04483636609230E-05   1.21793454643692E-04
  4    2     1.17980797803841E-07   7.07884786823045E-07
  3    3     1.74973922776228E-21   1.04984353665737E-20
  4    3     2.45956346743722E-14   1.72169442720605E-13
  5    3     2.74138677396235E-14   2.19310941916988E-13
  6    3     7.11395373201167E-07   6.40255835881050E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07395579090002E-14   1.86656021181002E-13
  6    4     8.97292599886438E-11   8.97292599886438E-10
  7    4     1.63494216247142E-13   1.79843637871856E-12
  8    4     7.84251184126029E-07   9.41101420951234E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61217619578998E-15   1.77339381536898E-14
  7    5     8.01741549601357E-14   9.62089859521628E-13
  8    5     1.24972633973796E-06   1.62464424165935E-05
  9    5     1.28353598774659E-07   1.79695038284523E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00022216261627E-18   1.20026659513952E-17
  7    6     2.70441075908944E-14   3.51573398681627E-13
  8    6     4.76055105513076E-13   6.66477147718306E-12
  9    6     6.86649618488653E-13   1.02997442773298E-11
 10    6     8.94361556082076E-06   1.43097848973132E-04
 11    6     2.88570113129180E-07   4.90569192319605E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18403559106306E-22   1.65764982748828E-21
  8    7     2.15273862653616E-14   3.22910793980425E-13
  9    7     7.07627459886892E-14   1.13220393581903E-12
 10    7     2.89041329372576E-13   4.91370259933379E-12
 11    7     2.60405279678932E-13   4.68729503422078E-12
 12    7     9.33128978779854E-10   1.77294505968172E-08
 13    7     1.01120002643305E-06   2.02240005286610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.88414412619060E-20   9.41463060190496E-19
  9    8     2.06148138749713E-22   3.50451835874511E-21
 10    8     3.99205797235883E-18   7.18570435024590E-17
 11    8     9.84193582469250E-16   1.86996780669158E-14
 12    8     2.66050118034023E-14   5.32100236068047E-13
 13    8     1.86534745436496E-12   3.91722965416641E-11
 14    8     5.40089607772023E-08   1.18819713709845E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46032649278098E-21   2.77462033628386E-20
 11    9     1.69832639232462E-21   3.39665278464925E-20
 12    9     2.32391397840954E-18   4.88021935466004E-17
 13    9     5.69479965606502E-16   1.25285592433430E-14
 14    9     3.17098883020734E-17   7.29327430947689E-16
 15    9     9.30145777653126E-17   2.23234986636750E-15
 16    9     2.88365170073985E-10   7.20912925184962E-09
 17    9     2.61186818076819E-11   6.79085726999730E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.33104898375571E-23   9.52830776426257E-22
 13   10     9.25098464729065E-21   2.12772646887685E-19
 14   10     9.05110157571473E-19   2.17226437817154E-17
 15   10     3.22200671508587E-14   8.05501678771468E-13
 16   10     4.33490884139642E-14   1.12707629876307E-12
 17   10     1.41864133961091E-14   3.83033161694946E-13
 18   10     8.17351475215140E-14   2.28858413060239E-12
 19   10     6.04667018888188E-15   1.75353435477574E-13
 20   10     3.89447385566298E-14   1.16834215669889E-12
 21   10     1.83673533475322E-14   5.69387953773499E-13
 22   10     1.89748748844037E-08   6.07195996300918E-07
 23   10     1.68327256212489E-19   5.55479945501214E-18
 24   10     2.22571216860692E-19   7.56742137326352E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
