    time    temp    dens
   3.20654552135143E-02   7.72287890746827E-01   1.19840253062239E+07
     nin     zin       y       x
  1    0     8.35604212677177E-01   8.35604212677177E-01
  0    1     3.49060927498745E-15   3.49060927498745E-15
  1    1     1.20599207676944E-13   2.41198415353887E-13
  2    1     3.28505355253867E-09   9.85516065761602E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64318112413639E-06   6.57272449654557E-06
  4    2     2.67227549969346E-07   1.60336529981608E-06
  3    3     6.78620525909414E-23   4.07172315545649E-22
  4    3     9.95388450169517E-17   6.96771915118662E-16
  5    3     1.33750074552994E-16   1.07000059642395E-15
  6    3     4.02340331122782E-08   3.62106298010504E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87346948124066E-15   6.18612253311659E-14
  6    4     4.83324899108494E-14   4.83324899108494E-13
  7    4     4.29158353632813E-14   4.72074188996094E-13
  8    4     4.11289308157694E-06   4.93547169789233E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.69536017325904E-17   4.06489619058495E-16
  7    5     4.25981077779094E-15   5.11177293334913E-14
  8    5     6.81744685532284E-10   8.86268091191969E-09
  9    5     1.50672132538295E-06   2.10940985553613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74089506088132E-21   3.28907407305759E-20
  7    6     2.82733339416725E-19   3.67553341241742E-18
  8    6     3.18299822029023E-15   4.45619750840632E-14
  9    6     2.05190192671574E-14   3.07785289007361E-13
 10    6     5.22068098694373E-09   8.35308957910997E-08
 11    6     1.07606244814938E-06   1.82930616185395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.58230735569739E-19   3.87346103354609E-18
  9    7     1.52169402269931E-16   2.43471043631889E-15
 10    7     1.71940064886369E-15   2.92298110306827E-14
 11    7     1.54905601435392E-15   2.78830082583706E-14
 12    7     3.40373240848068E-16   6.46709157611328E-15
 13    7     3.38969952548380E-08   6.77939905096761E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19935678339951E-22   2.15884221011912E-21
 11    8     3.69583984756280E-19   7.02209571036933E-18
 12    8     1.83105515188862E-17   3.66211030377725E-16
 13    8     1.28384699193579E-15   2.69607868306516E-14
 14    8     1.19248047493584E-09   2.62345704485886E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.23027655158951E-24   6.78358075833797E-23
 13    9     2.44194140360518E-19   5.37227108793139E-18
 14    9     1.35970648361305E-20   3.12732491231001E-19
 15    9     3.98847453079079E-20   9.57233887389789E-19
 16    9     5.28885440285393E-16   1.32221360071348E-14
 17    9     1.53178230427956E-12   3.98263399112685E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.93365387682573E-19   7.33413469206433E-18
 16   10     4.16040866351179E-19   1.08170625251307E-17
 17   10     7.43886687203418E-20   2.00849405544923E-18
 18   10     4.78465283640568E-19   1.33970279419359E-17
 19   10     3.35205488587251E-20   9.72095916903029E-19
 20   10     2.31157245305661E-19   6.93471735916983E-18
 21   10     9.72189021130455E-20   3.01378596550441E-18
 22   10     1.91966339199538E-12   6.14292285438521E-11
 23   10     5.43035096245956E-25   1.79201581761166E-23
 24   10     1.18400075608171E-19   4.02560257067780E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.18658359633721E-23   3.44109242937790E-22
 19   11     3.52302795180339E-23   1.05690838554102E-21
 20   11     1.27611756124210E-20   3.95596443985052E-19
 21   11     1.16413020298183E-19   3.72521664954186E-18
 22   11     3.10503217999029E-19   1.02466061939679E-17
 23   11     1.16543045488455E-20   3.96246354660748E-19
 24   11     3.16091553973274E-13   1.10632043890646E-11
 25   11     2.24770044857405E-23   8.09172161486660E-22
 26   11     6.67563712772930E-20   2.46998573725984E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.50924429424698E-22   4.98050617101505E-21
 22   12     1.93709630314074E-13   6.58612743067850E-12
