    time    temp    dens
   2.63869898206307E+04   1.00000000000000E-02   2.15052946826717E-11
     nin     zin       y       x
  1    0     1.90038557725542E-13   1.90038557725542E-13
  0    1     1.03505028319933E-09   1.03505028319933E-09
  1    1     7.59696660124119E-16   1.51939332024824E-15
  2    1     2.67959958219109E-09   8.03879874657326E-09
  1    2     1.26463707236977E-13   3.79391121710931E-13
  2    2     1.70899681338842E-04   6.83598725355368E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109511149E-09   4.11898265706689E-08
  4    3     8.39423561139790E-10   5.87596492797853E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314367635148E-18   4.06220057344604E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388796941404E-08   6.33388796941404E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042282126112E-12   1.29042282126112E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956494691094E-07   5.57947793629313E-06
  7    6     4.71143048091610E-08   6.12485962519092E-07
  8    6     7.86027456561186E-08   1.10043843918566E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45502501535581E-10   3.43703502149814E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
