    time    temp    dens
   6.13411609421396E+00   9.35059223498794E-02   1.71182345638911E+00
     nin     zin       y       x
  1    0     2.60531460781015E-11   2.60531460781015E-11
  0    1     2.00972707417363E-13   2.00972707417363E-13
  1    1     8.45530159414466E-16   1.69106031882893E-15
  2    1     2.52234315711092E-09   7.56702947133275E-09
  1    2     5.58949552103470E-16   1.67684865631041E-15
  2    2     1.25634984129440E-04   5.02539936517762E-04
  4    2     1.45880696812867E-10   8.75284180877201E-10
  3    3     6.87871954865125E-09   4.12723172919075E-08
  4    3     8.39291934141902E-10   5.87504353899331E-09
  5    3     1.27154478682102E-15   1.01723582945682E-14
  6    3     4.98311060907179E-11   4.48479954816461E-10
  3    4     9.50181201202331E-18   6.65126840841632E-17
  5    4     6.99760158313366E-07   6.29784142482030E-06
  6    4     6.33387815720739E-08   6.33387815720739E-07
  7    4     2.29513684252596E-14   2.52465052677856E-13
  8    4     1.15042482866937E-23   1.38050979440324E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38637243186566E-12   1.38637243186566E-11
  6    5     3.81539162897079E-09   4.19693079186787E-08
  7    5     4.20452113003314E-17   5.04542535603977E-16
  8    5     1.15588022647303E-25   1.50264429441494E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.48676887402843E-21   6.03544576143127E-20
  6    6     4.64955311210373E-07   5.57946373452447E-06
  7    6     4.71142578471829E-08   6.12485352013377E-07
  8    6     7.85990358832410E-08   1.10038650236537E-06
  9    6     6.07609428827149E-13   9.11414143240723E-12
 10    6     6.76801620077977E-08   1.08288259212476E-06
 11    6     5.69310160631162E-17   9.67827273072976E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29160715408383E-17   5.57908930030898E-16
  7    7     2.45505376906953E-10   3.43707527669734E-09
  8    7     1.08024301937334E-05   1.62036452906002E-04
  9    7     1.01854247579342E-07   1.62966796126947E-06
 10    7     1.24585594019610E-08   2.11795509833337E-07
 11    7     3.03105337332591E-11   5.45589607198663E-10
 12    7     2.69592422709620E-11   5.12225603148278E-10
 13    7     9.23874294452002E-20   1.84774858890400E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04150944986068E-21   1.56226417479102E-20
  8    8     1.07600874639902E-07   1.72161399423843E-06
  9    8     1.80388389298548E-09   3.06660261807531E-08
 10    8     8.21767355556121E-07   1.47918124000102E-05
 11    8     9.79635926333821E-07   1.86130826003426E-05
 12    8     5.89227467488150E-08   1.17845493497630E-06
 13    8     3.48769744360060E-08   7.32416463156126E-07
 14    8     5.28827953938361E-07   1.16342149866439E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21022295333753E-22   2.05737902067380E-21
  9    9     1.74392953259764E-18   3.13907315867575E-17
 10    9     1.36708475628413E-07   2.59746103693984E-06
 11    9     1.66227019450310E-08   3.32454038900619E-07
 12    9     4.38341414352531E-08   9.20516970140315E-07
 13    9     1.37214433611718E-06   3.01871753945780E-05
 14    9     9.25333752296037E-11   2.12826763028089E-09
 15    9     3.81588318278676E-14   9.15811963868822E-13
 16    9     3.13587891915706E-23   7.83969729789266E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.28507272469789E-09   6.57014544939577E-08
 11   10     2.99848257385627E-08   6.29681340509817E-07
 12   10     9.97481054084697E-07   2.19445831898633E-05
 13   10     7.41475202785009E-10   1.70539296640552E-08
 14   10     1.57058192738159E-08   3.76939662571583E-07
 15   10     1.41069622525137E-10   3.52674056312843E-09
 16   10     2.25517619011788E-17   5.86345809430650E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.26391116354459E-25   2.65421344344363E-24
