    time    temp    dens
   7.98676464761033E-02   1.15450580031018E+00   7.75536577610453E+05
     nin     zin       y       x
  1    0     7.79322739187077E-01   7.79322739187077E-01
  0    1     5.67003244593990E-14   5.67003244593990E-14
  1    1     1.35538464690676E-12   2.71076929381353E-12
  2    1     1.00496429895225E-08   3.01489289685675E-08
  1    2     3.75919552318251E-25   1.12775865695475E-24
  2    2     1.42310997853024E-05   5.69243991412095E-05
  4    2     2.17518439133333E-07   1.30511063480000E-06
  3    3     7.24171621237908E-22   4.34502972742745E-21
  4    3     5.37385831030552E-15   3.76170081721386E-14
  5    3     6.05710242056840E-15   4.84568193645472E-14
  6    3     3.91690307705436E-07   3.52521276934892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74803751323620E-14   1.57323376191258E-13
  6    4     1.45895313130042E-11   1.45895313130042E-10
  7    4     1.36254064332717E-13   1.49879470765988E-12
  8    4     2.32226766259224E-06   2.78672119511069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05255968426602E-16   5.55781565269262E-15
  7    5     4.12158552339501E-14   4.94590262807402E-13
  8    5     1.36467341884442E-06   1.77407544449774E-05
  9    5     8.01935312899393E-07   1.12270943805915E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24611535012912E-19   3.89533842015494E-18
  7    6     6.65000152536170E-15   8.64500198297021E-14
  8    6     6.80939889847167E-14   9.53315845786034E-13
  9    6     2.70216873431190E-13   4.05325310146785E-12
 10    6     4.97547947010331E-06   7.96076715216530E-05
 11    6     8.73062321986983E-07   1.48420594737787E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47505594819892E-23   2.06507832747848E-22
  8    7     2.72844383913025E-15   4.09266575869537E-14
  9    7     1.54528303124791E-14   2.47245284999666E-13
 10    7     7.44134394229119E-14   1.26502847018950E-12
 11    7     6.70411323411071E-14   1.20674038213993E-12
 12    7     6.19366844069712E-11   1.17679700373245E-09
 13    7     4.64231947586420E-07   9.28463895172841E-06
