    time    temp    dens
   8.08153728596570E-02   1.15637394005467E+00   7.48571009099242E+05
     nin     zin       y       x
  1    0     7.78367545608092E-01   7.78367545608092E-01
  0    1     5.87505013031671E-14   5.87505013031671E-14
  1    1     1.40223588399800E-12   2.80447176799601E-12
  2    1     1.02124408230391E-08   3.06373224691173E-08
  1    2     4.01467017840392E-25   1.20440105352118E-24
  2    2     1.45312917409926E-05   5.81251669639705E-05
  4    2     2.15702772391163E-07   1.29421663434698E-06
  3    3     7.44493023861268E-22   4.46695814316761E-21
  4    3     5.59516160253730E-15   3.91661312177611E-14
  5    3     6.30398265898537E-15   5.04318612718829E-14
  6    3     3.97796744804510E-07   3.58017070324059E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75529080341771E-14   1.57976172307594E-13
  6    4     1.53790722675862E-11   1.53790722675862E-10
  7    4     1.37080491975829E-13   1.50788541173411E-12
  8    4     2.27886311447376E-06   2.73463573736851E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19226349513423E-16   5.71148984464765E-15
  7    5     4.20928653832375E-14   5.05114384598850E-13
  8    5     1.38518257506590E-06   1.80073734758568E-05
  9    5     7.70597019956887E-07   1.07883582793964E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36635211664936E-19   4.03962253997923E-18
  7    6     6.99471150838287E-15   9.09312496089773E-14
  8    6     7.13520042153466E-14   9.98928059014853E-13
  9    6     2.77268608436069E-13   4.15902912654104E-12
 10    6     5.08655030497876E-06   8.13848048796601E-05
 11    6     8.48189906873754E-07   1.44192284168538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56253289545313E-23   2.18754605363439E-22
  8    7     2.88869529441941E-15   4.33304294162912E-14
  9    7     1.62210225830430E-14   2.59536361328688E-13
 10    7     7.76451949336994E-14   1.31996831387289E-12
 11    7     6.99527102970423E-14   1.25914878534676E-12
 12    7     6.80894019927608E-11   1.29369863786246E-09
 13    7     4.76333827527031E-07   9.52667655054062E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02053252643013E-21   9.63285204228821E-20
  9    8     2.09666253191078E-23   3.56432630424832E-22
 10    8     5.15456098354601E-19   9.27820977038283E-18
 11    8     1.06264235105301E-16   2.01902046700071E-15
 12    8     2.95612724011529E-15   5.91225448023057E-14
 13    8     2.07266471843421E-13   4.35259590871185E-12
 14    8     1.66781441501880E-08   3.66919171304135E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22138648439043E-22   2.32063432034183E-21
 11    9     1.42197571466379E-22   2.84395142932758E-21
 12    9     1.98903293982429E-19   4.17696917363100E-18
 13    9     4.13002856826622E-17   9.08606285018568E-16
 14    9     2.29966562368012E-18   5.28923093446428E-17
 15    9     6.74567829716661E-18   1.61896279131999E-16
 16    9     3.87740422316762E-11   9.69351055791905E-10
 17    9     1.93075192325374E-11   5.01995500045973E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.70593987767910E-24   3.75306773089403E-23
 13   10     3.75583795235340E-22   8.63842729041281E-21
 14   10     3.03076245381255E-20   7.27382988915012E-19
 15   10     3.68723306077686E-15   9.21808265194214E-14
 16   10     4.96007782573799E-15   1.28962023469188E-13
 17   10     1.57785753377423E-15   4.26021534119041E-14
 18   10     9.09359744068405E-15   2.54620728339153E-13
 19   10     6.74471496551126E-16   1.95596733999826E-14
 20   10     4.27221097054320E-15   1.28166329116296E-13
 21   10     2.04417260123854E-15   6.33693506383949E-14
 22   10     8.08886261220316E-09   2.58843603590501E-07
 23   10     2.33509876818652E-19   7.70582593501552E-18
 24   10     1.84923677317845E-18   6.28740502880671E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.23341801416160E-25   3.08354503540401E-24
 15   11     4.41073823826062E-25   1.14679194194776E-23
 16   11     2.72134368691257E-23   7.34762795466393E-22
 17   11     4.14505039341141E-20   1.16061411015520E-18
 18   11     1.05594164312911E-18   3.06223076507443E-17
 19   11     3.03200470093411E-18   9.09601410280234E-17
 20   11     1.06499563645902E-15   3.30148647302297E-14
 21   11     4.98483326742863E-13   1.59514664557716E-11
 22   11     2.20704288916455E-13   7.28324153424301E-12
 23   11     2.68551786814020E-13   9.13076075167669E-12
 24   11     3.20098866560366E-09   1.12034603296128E-07
 25   11     1.90360587241593E-18   6.85298114069734E-17
 26   11     9.73868472174539E-19   3.60331334704579E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.51925777130583E-25   1.54539217596563E-23
 17   12     8.95251243276816E-25   2.59622860550277E-23
 18   12     6.52513226840162E-22   1.95753968052049E-20
 19   12     6.19942737598941E-22   1.92182248655672E-20
 20   12     2.88924603892950E-20   9.24558732457439E-19
 21   12     2.89265258917946E-17   9.54575354429223E-16
 22   12     1.00434432769221E-08   3.41477071415351E-07
 23   12     3.02325480862465E-16   1.05813918301863E-14
 24   12     2.61428209191694E-10   9.41141553090098E-09
 25   12     1.97590199098033E-15   7.31083736662721E-14
 26   12     1.86233362918522E-10   7.07686779090383E-09
 27   12     4.54515057815653E-16   1.77260872548105E-14
 28   12     5.86426097639437E-09   2.34570439055775E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.28021782747481E-22   1.88329584408891E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.09640201815461E-17   1.02181266599102E-15
 21   13     8.58115037949971E-18   2.91759112902990E-16
 22   13     3.73102584328348E-16   1.30585904514922E-14
 23   13     3.07543941262397E-17   1.10715818854463E-15
 24   13     6.10131821737267E-15   2.25748774042789E-13
 25   13     5.34667959530515E-17   2.03173824621596E-15
 26   13     4.71097650321166E-12   1.83728083625255E-10
 27   13     7.20453745168885E-17   2.88181498067554E-15
 28   13     3.86132208085586E-09   1.58314205315090E-07
 29   13     5.91984574873731E-25   2.48633521446967E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.14010447289985E-23   5.13047012804931E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.04439376214741E-24   3.55093879130118E-23
 21   14     1.32615331633012E-24   4.64153660715544E-23
 22   14     1.92770282786912E-23   6.93973018032883E-22
 23   14     3.49556053690258E-19   1.29335739865396E-17
 24   14     4.38187198104648E-18   1.66511135279766E-16
 25   14     1.47220757334591E-17   5.74160953604906E-16
 26   14     1.79001341736011E-16   7.16005366944046E-15
 27   14     7.44747027819867E-17   3.05346281406145E-15
 28   14     4.33952867072396E-09   1.82260204170406E-07
 29   14     4.41411014244654E-19   1.89806736125201E-17
 30   14     1.18198456786007E-17   5.20073209858431E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.29451953552633E-16   5.95478986342114E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
