    time    temp    dens
   4.91647819493074E-02   1.08617342818435E+00   3.32470100338040E+06
     nin     zin       y       x
  1    0     8.10294606191297E-01   8.10294606191297E-01
  0    1     1.31557465273764E-14   1.31557465273764E-14
  1    1     3.33085767900406E-13   6.66171535800811E-13
  2    1     5.14229217720258E-09   1.54268765316078E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.28240126155416E-06   2.11296050462166E-05
  4    2     2.60353991511744E-07   1.56212394907046E-06
  3    3     1.99053195996579E-22   1.19431917597947E-21
  4    3     9.03111036609044E-16   6.32177725626331E-15
  5    3     1.03445261938290E-15   8.27562095506323E-15
  6    3     1.80587493491369E-07   1.62528744142232E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14467591817860E-14   1.03020832636074E-13
  6    4     1.42806668800777E-12   1.42806668800777E-11
  7    4     8.51647944778915E-14   9.36812739256806E-13
  8    4     3.80884956008947E-06   4.57061947210736E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54588914620031E-16   1.70047806082034E-15
  7    5     1.39533980792574E-14   1.67440776951089E-13
  8    5     3.34975762467524E-07   4.35468491207781E-06
  9    5     1.77488963345301E-06   2.48484548683421E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33674356866635E-20   6.40409228239962E-19
  7    6     3.81324463016634E-16   4.95721801921624E-15
  8    6     1.24342394655450E-14   1.74079352517631E-13
  9    6     7.26290052056731E-14   1.08943507808510E-12
 10    6     1.14661323957312E-06   1.83458118331699E-05
 11    6     1.56465688099543E-06   2.65991669769223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17485806905785E-24   1.64480129668100E-23
  8    7     1.49972741324575E-16   2.24959111986862E-15
  9    7     1.36478703266704E-15   2.18365925226726E-14
 10    7     9.88917908943000E-15   1.68116044520310E-13
 11    7     8.90943685705978E-15   1.60369863427076E-13
 12    7     1.11851194555538E-12   2.12517269655523E-11
 13    7     1.31267202097777E-07   2.62534404195553E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.50057677865394E-23   1.20009228458463E-21
  9    8     2.59771252935411E-25   4.41611129990199E-24
 10    8     2.81794192848793E-20   5.07229547127827E-19
 11    8     6.16841843498044E-18   1.17199950264628E-16
 12    8     1.87547204127669E-16   3.75094408255337E-15
 13    8     1.31498622948332E-14   2.76147108191497E-13
 14    8     5.08540099072019E-09   1.11878821795844E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81243998201618E-24   3.44363596583074E-23
 11    9     2.12074892624128E-24   4.24149785248257E-23
 12    9     3.22780338579978E-21   6.77838711017953E-20
 13    9     2.85296025116612E-18   6.27651255256547E-17
 14    9     1.58857025751990E-19   3.65371159229578E-18
 15    9     4.65980832471311E-19   1.11835399793115E-17
 16    9     1.89558761207618E-12   4.73896903019045E-11
 17    9     9.43534881423481E-12   2.45319069170105E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
