    time    temp    dens
   1.03254630450857E-01   1.18393345888785E+00   3.58910642645980E+05
     nin     zin       y       x
  1    0     7.56891239653272E-01   7.56891239653272E-01
  0    1     1.22767539085220E-13   1.22767539085220E-13
  1    1     2.86218236362210E-12   5.72436472724420E-12
  2    1     1.43148449884799E-08   4.29445349654397E-08
  1    2     1.47597104420669E-24   4.42791313262005E-24
  2    2     2.18026647781913E-05   8.72106591127651E-05
  4    2     1.66010933580032E-07   9.96065601480192E-07
  3    3     1.21944934441553E-21   7.31669606649317E-21
  4    3     1.24871944457094E-14   8.74103611199660E-14
  5    3     1.39694336468808E-14   1.11755469175046E-13
  6    3     5.39362309118037E-07   4.85426078206233E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87588153589996E-14   1.68829338230997E-13
  6    4     4.22397167902122E-11   4.22397167902122E-10
  7    4     1.51776098741865E-13   1.66953708616052E-12
  8    4     1.41109314799913E-06   1.69331177759895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.23654538242447E-16   1.01601999206669E-14
  7    5     6.14590055175623E-14   7.37508066210748E-13
  8    5     1.51364132743343E-06   1.96773372566346E-05
  9    5     3.02228231547549E-07   4.23119524166568E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45118582860832E-19   7.74142299432999E-18
  7    6     1.61756528342599E-14   2.10283486845379E-13
  8    6     2.01258496484985E-13   2.81761895078979E-12
  9    6     4.58377330259546E-13   6.87565995389318E-12
 10    6     7.26180023683160E-06   1.16188803789306E-04
 11    6     4.59013909234917E-07   7.80323645699359E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82215568458113E-23   6.75101795841358E-22
  8    7     8.63885612543947E-15   1.29582841881592E-13
  9    7     3.78703627553397E-14   6.05925804085435E-13
 10    7     1.65201402997015E-13   2.80842385094925E-12
 11    7     1.48834515674848E-13   2.67902128214726E-12
 12    7     3.70197843285029E-10   7.03375902241555E-09
 13    7     7.57886381621940E-07   1.51577276324388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52103971912718E-20   4.03366355060350E-19
  9    8     8.83077927099622E-23   1.50123247606936E-21
 10    8     1.69116943018081E-18   3.04410497432546E-17
 11    8     3.66267253750654E-16   6.95907782126243E-15
 12    8     9.85429780087023E-15   1.97085956017405E-13
 13    8     6.90918088301195E-13   1.45092798543251E-11
 14    8     2.90689339236533E-08   6.39516546320373E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.67969110992611E-22   1.07914131088596E-20
 11    9     6.60419599599197E-22   1.32083919919839E-20
 12    9     8.95884301690813E-19   1.88135703355071E-17
 13    9     1.51842607055528E-16   3.34053735522161E-15
 14    9     8.45488222898787E-18   1.94462291266721E-16
 15    9     2.48008353885809E-17   5.95220049325941E-16
 16    9     1.16102899377368E-10   2.90257248443420E-09
 17    9     2.03948922495876E-11   5.30267198489279E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17314462622650E-23   2.58091817769831E-22
 13   10     2.49364640599633E-21   5.73538673379156E-20
 14   10     1.91878018715754E-19   4.60507244917808E-18
 15   10     1.25863376873882E-14   3.14658442184704E-13
 16   10     1.69301964026096E-14   4.40185106467850E-13
 17   10     5.56801003769305E-15   1.50336271017712E-13
 18   10     3.19412208271885E-14   8.94354183161278E-13
 19   10     2.37211952302376E-15   6.87914661676889E-14
 20   10     1.50837918811781E-14   4.52513756435342E-13
 21   10     7.20822849148179E-15   2.23455083235935E-13
 22   10     1.43965758470222E-08   4.60690427104709E-07
 23   10     2.69787617892325E-19   8.90299139044672E-18
 24   10     6.82246972763780E-19   2.31963970739685E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.19114317935066E-25   2.29778579483766E-23
 15   11     3.27830828401514E-24   8.52360153843935E-23
 16   11     2.05817114929354E-22   5.55706210309257E-21
 17   11     2.57647201106687E-19   7.21412163098723E-18
 18   11     5.04636956982267E-18   1.46344717524858E-16
 19   11     1.17926576617125E-17   3.53779729851374E-16
 20   11     4.35717245085398E-15   1.35072345976473E-13
 21   11     2.28475293604043E-11   7.31120939532938E-10
 22   11     3.76271850147891E-12   1.24169710548804E-10
 23   11     1.71977871353525E-12   5.84724762601986E-11
 24   11     5.92523636845069E-09   2.07383272895774E-07
