    time    temp    dens
   8.55690277289122E-03   1.73968746591949E-01   6.30616245309903E+08
     nin     zin       y       x
  1    0     8.72047500244731E-01   8.72047500244731E-01
  0    1     5.04000308899278E-17   5.04000308899278E-17
  1    1     5.67340845801791E-15   1.13468169160358E-14
  2    1     1.20609410485897E-09   3.61828231457690E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25509146254486E-08   2.10203658501794E-07
  4    2     2.72714936121766E-07   1.63628961673060E-06
  3    3     2.54664311070267E-24   1.52798586642160E-23
  4    3     2.54960103349888E-20   1.78472072344921E-19
  5    3     5.04042450467355E-20   4.03233960373884E-19
  6    3     4.09844872893503E-10   3.68860385604153E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45734324396677E-16   3.11160891957009E-15
  6    4     1.00231655085830E-15   1.00231655085830E-14
  7    4     1.20522311825454E-15   1.32574543007999E-14
  8    4     1.63061288995192E-06   1.95673546794230E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04509158790969E-19   1.14960074670066E-18
  7    5     5.29372531083411E-17   6.35247037300094E-16
  8    5     1.11012444291336E-14   1.44316177578737E-13
  9    5     1.81454393234777E-07   2.54036150528687E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.15315556463525E-25   9.29910223402583E-24
  8    6     2.78087624590537E-17   3.89322674426752E-16
  9    6     1.99489480883735E-16   2.99234221325603E-15
 10    6     2.87368518362038E-16   4.59789629379262E-15
 11    6     2.67556078588355E-08   4.54845333600203E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.47652974029009E-19   3.96244758446415E-18
 10    7     3.45166786301429E-18   5.86783536712429E-17
 11    7     3.10970395177527E-18   5.59746711319549E-17
 12    7     6.52227092955161E-19   1.23923147661481E-17
 13    7     1.87968589135588E-10   3.75937178271176E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.89251476977495E-23   3.59577806257240E-22
 12    8     8.20819100388448E-21   1.64163820077690E-19
 13    8     5.75518886359745E-19   1.20858966135546E-17
 14    8     1.50063124018633E-12   3.30138872840993E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.46548442088864E-23   5.42406572595500E-22
 14    9     1.37281502976099E-24   3.15747456845028E-23
 15    9     4.02692633671354E-24   9.66462320811249E-23
 16    9     2.24163015082473E-24   5.60407537706183E-23
 17    9     5.57068050805458E-16   1.44837693209419E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
