    time    temp    dens
   6.02508224534275E-01   8.95282816772261E-01   1.80645025910590E+03
     nin     zin       y       x
  1    0     5.42477460301689E-05   5.42477460301689E-05
  0    1     1.57660884771034E-11   1.57660884771034E-11
  1    1     4.11763359191880E-11   8.23526718383759E-11
  2    1     1.35525413121441E-09   4.06576239364323E-09
  1    2     3.84905830397456E-19   1.15471749119237E-18
  2    2     1.25167872177424E-04   5.00671488709695E-04
  4    2     1.68584376634973E-08   1.01150625980984E-07
  3    3     3.94043749673955E-16   2.36426249804373E-15
  4    3     6.14287243484451E-11   4.30001070439115E-10
  5    3     3.40092865542963E-13   2.72074292434370E-12
  6    3     1.72954457264243E-06   1.55659011537819E-05
  3    4     6.57717505130731E-24   4.60402253591512E-23
  5    4     7.14022156236108E-11   6.42619940612497E-10
  6    4     1.15797600949779E-07   1.15797600949779E-06
  7    4     1.10300171970279E-15   1.21330189167307E-14
  8    4     2.27061303272499E-09   2.72473563926999E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20288187921115E-22   1.20288187921115E-21
  6    5     8.95583867878764E-11   9.85142254666640E-10
  7    5     9.33015942060959E-10   1.11961913047315E-08
  8    5     3.32605970088495E-08   4.32387761115043E-07
  9    5     7.79648235201050E-14   1.09150752928147E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.33287264566213E-11   7.59944717479456E-10
  7    6     1.75238613549634E-09   2.27810197614525E-08
  8    6     5.23292578041903E-08   7.32609609258665E-07
  9    6     4.90776858063678E-12   7.36165287095517E-11
 10    6     1.09823885152233E-05   1.75718216243573E-04
 11    6     3.89062634866855E-12   6.61406479273654E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.59990489491427E-23   8.57987636338855E-22
  7    7     6.52265474677653E-14   9.13171664548715E-13
  8    7     2.15076920351937E-08   3.22615380527906E-07
  9    7     1.98449927035574E-08   3.17519883256919E-07
 10    7     2.45227163575705E-08   4.16886178078699E-07
 11    7     1.27145583314767E-08   2.28862049966581E-07
 12    7     1.13961049657816E-06   2.16525994349851E-05
 13    7     8.51906379127673E-07   1.70381275825535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06529971030292E-11   3.30447953648467E-10
  9    8     7.75798426208090E-14   1.31885732455375E-12
 10    8     1.09817637586999E-09   1.97671747656598E-08
 11    8     1.74286317056835E-09   3.31144002407987E-08
 12    8     2.10352535190561E-08   4.20705070381122E-07
 13    8     9.60188085311615E-08   2.01639497915439E-06
 14    8     2.90563695235153E-06   6.39240129517336E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.91573541620590E-24   1.24483237491706E-22
 10    9     8.55381946834455E-13   1.62522569898546E-11
 11    9     1.05528673127525E-12   2.11057346255050E-11
 12    9     2.08968701144127E-10   4.38834272402667E-09
 13    9     5.56790054434934E-09   1.22493811975685E-07
 14    9     2.37668536519370E-10   5.46637633994552E-09
 15    9     4.74898482010617E-10   1.13975635682548E-08
 16    9     6.79013735356914E-08   1.69753433839228E-06
 17    9     1.77091996630409E-13   4.60439191239064E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12555569517120E-17   2.25111139034241E-16
 11   10     5.67489541994696E-15   1.19172803818886E-13
 12   10     5.77919993173168E-13   1.27142398498097E-11
 13   10     6.15409338278580E-12   1.41544147804073E-10
 14   10     2.02038514591405E-10   4.84892435019371E-09
 15   10     3.18110707161426E-09   7.95276767903566E-08
 16   10     1.87533844259310E-09   4.87587995074206E-08
 17   10     2.08938699459671E-10   5.64134488541111E-09
 18   10     2.49195880926020E-09   6.97748466592857E-08
 19   10     1.86022703655380E-12   5.39465840600602E-11
 20   10     6.28010738398563E-10   1.88403221519569E-08
 21   10     9.96227051011081E-13   3.08830385813435E-11
 22   10     7.45634260707367E-10   2.38602963426357E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.29773815671770E-25   7.25502394477894E-24
 12   11     4.37454380455210E-18   1.00614507504698E-16
 13   11     1.53981935300895E-16   3.69556644722148E-15
 14   11     4.33809243514215E-13   1.08452310878554E-11
 15   11     9.52040941524410E-13   2.47530644796347E-11
 16   11     2.48355378164907E-11   6.70559521045249E-10
 17   11     2.63849891761932E-11   7.38779696933410E-10
 18   11     2.17805606046885E-10   6.31636257535967E-09
 19   11     4.18890145574946E-11   1.25667043672484E-09
 20   11     5.83232880947191E-10   1.80802193093629E-08
 21   11     1.44925860129297E-08   4.63762752413751E-07
 22   11     2.19091381449143E-14   7.23001558782171E-13
 23   11     2.49446273665309E-19   8.48117330462051E-18
 24   11     2.08284518268714E-17   7.28995813940500E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11449405756956E-22   5.07478573816693E-21
 13   12     6.41945873627519E-20   1.60486468406880E-18
 14   12     1.21588703935040E-16   3.16130630231104E-15
 15   12     2.49063780160640E-15   6.72472206433727E-14
 16   12     3.55966410161730E-13   9.96705948452843E-12
 17   12     6.89665011814998E-13   2.00002853426350E-11
 18   12     8.60141503238187E-11   2.58042450971456E-09
 19   12     6.80013600492413E-11   2.10804216152648E-09
 20   12     1.30484677032469E-09   4.17550966503901E-08
 21   12     4.31028569550427E-10   1.42239427951641E-08
 22   12     2.72607294843551E-08   9.26864802468075E-07
 23   12     1.60886155918880E-21   5.63101545716080E-20
 24   12     3.10511276934563E-17   1.11784059696443E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.32547319304400E-20   8.83679813356721E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.01470027953185E-20   2.40588011181274E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.66091407410044E-23   1.52844680000712E-21
 15   13     2.82711503495107E-21   7.91592209786300E-20
 16   13     2.80521712369681E-17   8.13512965872075E-16
 17   13     9.07489580882557E-15   2.72246874264767E-13
 18   13     2.69495558518002E-13   8.35436231405805E-12
 19   13     8.69784182859323E-13   2.78330938514983E-11
 20   13     3.07916265255795E-10   1.01612367534412E-08
 21   13     1.05868768788572E-10   3.59953813881145E-09
 22   13     1.98442729976641E-09   6.94549554918245E-08
 23   13     1.35962942144909E-10   4.89466591721672E-09
 24   13     7.34181616651779E-09   2.71647198161158E-07
 25   13     5.03293451868846E-14   1.91251511710161E-12
 26   13     3.33103632211456E-09   1.29910416562468E-07
