    time    temp    dens
   5.72462441682246E+03   1.00000000000000E-02   2.10607557155112E-09
     nin     zin       y       x
  1    0     3.85431358134660E-11   3.85431358134660E-11
  0    1     8.31932057998609E-10   8.31932057998609E-10
  1    1     7.59691361345051E-16   1.51938272269010E-15
  2    1     2.67969810095295E-09   8.03909430285886E-09
  1    2     2.78051059128880E-14   8.34153177386640E-14
  2    2     1.62914893434245E-04   6.51659573736979E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497123495912E-09   4.11898274097547E-08
  4    3     8.39423561043217E-10   5.87596492730252E-09
  5    3     5.35709323580569E-25   4.28567458864455E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314701918767E-18   4.06220291343137E-17
  5    4     6.99809888070426E-07   6.29828899263383E-06
  6    4     6.33388797147654E-08   6.33388797147654E-07
  7    4     4.43446231701100E-23   4.87790854871210E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040220014447E-12   1.29040220014447E-11
  6    5     3.81541631002371E-09   4.19695794102608E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07386426015241E-22   2.28125068616765E-21
  6    6     4.64956494691127E-07   5.57947793629352E-06
  7    6     4.71143048090690E-08   6.12485962517897E-07
  8    6     7.86027519105024E-08   1.10043852674703E-06
  9    6     4.26443290164367E-25   6.39664935246550E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08354517181704E-20   7.90860872336215E-19
  7    7     2.45496247141180E-10   3.43694745997651E-09
  8    7     1.08694339480547E-05   1.63041509220821E-04
  9    7     2.63334427654605E-22   4.21335084247369E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513305E-07   3.55166368821288E-06
  9    8     2.41648505277920E-09   4.10802458972464E-08
 10    8     8.21803091375453E-07   1.47924556447581E-05
 11    8     1.14609308658981E-22   2.17757686452063E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.98479790288307E-19   1.61726362251895E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     1.84129107842754E-23   3.68258215685508E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518403570E-08   1.57667303680714E-06
 11   10     1.08696065510609E-07   2.28261737572278E-06
 12   10     2.89845209899525E-06   6.37659461778955E-05
 13   10     9.44564309262984E-20   2.17249791130486E-18
 14   10     1.02311570244153E-16   2.45547768585967E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04750265639662E-20   2.30450584407256E-19
 12   11     8.99564981630052E-10   2.06899945774912E-08
 13   11     1.49205512181149E-08   3.58093229234757E-07
 14   11     5.68115769419663E-20   1.42028942354916E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07693859974045E-09   2.58465263937707E-08
 13   12     6.72831551185897E-08   1.68207887796474E-06
 14   12     3.67639519343788E-09   9.55862750293849E-08
 15   12     8.24396384563773E-13   2.22587023832219E-11
 16   12     1.45754816146425E-09   4.08113485209990E-08
 17   12     1.17525760427151E-23   3.40824705238739E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241182695406E-21   6.16827075008055E-20
