    time    temp    dens
   5.98627538261542E+02   1.00000000000000E-02   1.84181019246425E-06
     nin     zin       y       x
  1    0     7.47724659770853E-10   7.47724659770853E-10
  0    1     4.16888304555541E-10   4.16888304555541E-10
  1    1     7.55251202185774E-16   1.51050240437155E-15
  2    1     2.67951783159475E-09   8.03855349478426E-09
  1    2     3.32954721900645E-15   9.98864165701935E-15
  2    2     1.42777049128411E-04   5.71108196513643E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86517599155300E-09   4.11910559493180E-08
  4    3     8.39423419611852E-10   5.87596393728296E-09
  5    3     9.15983780651070E-21   7.32787024520856E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80804336017580E-18   4.06563035212306E-17
  5    4     6.99809888200635E-07   6.29828899380571E-06
  6    4     6.33388795951089E-08   6.33388795951089E-07
  7    4     8.64318424894807E-19   9.50750267384288E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29052774189457E-12   1.29052774189457E-11
  6    5     3.81541630447440E-09   4.19695793492184E-08
  7    5     1.11652762962815E-22   1.33983315555378E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.74245297236467E-21   4.11669826960114E-20
  6    6     4.64956494738207E-07   5.57947793685848E-06
  7    6     4.71143047422726E-08   6.12485961649544E-07
  8    6     7.86027534268452E-08   1.10043854797583E-06
  9    6     7.40311792369246E-21   1.11046768855387E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13654352626628E-17   2.77750658414617E-16
  7    7     2.45494715079251E-10   3.43692601110951E-09
  8    7     1.08694339481158E-05   1.63041509221738E-04
  9    7     4.78574793746200E-18   7.65719669993920E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.60082942882914E-23   5.40124414324371E-22
  8    8     2.21978980455193E-07   3.55166368728309E-06
  9    8     2.41648505855090E-09   4.10802459953653E-08
 10    8     8.21803091381465E-07   1.47924556448664E-05
 11    8     3.56501519740169E-13   6.77352887506322E-12
 12    8     1.91542280597975E-20   3.83084561195949E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
