    time    temp    dens
   2.39593776842378E-01   1.13799121179469E+00   2.87268724302919E+04
     nin     zin       y       x
  1    0     6.23475627335391E-01   6.23475627335391E-01
  0    1     1.53045357307466E-12   1.53045357307466E-12
  1    1     3.60263684775949E-11   7.20527369551898E-11
  2    1     4.57708430448635E-08   1.37312529134591E-07
  1    2     7.84451025435550E-23   2.35335307630665E-22
  2    2     6.60716843433837E-05   2.64286737373535E-04
  4    2     3.20808363668257E-08   1.92485018200954E-07
  3    3     3.62393935580049E-21   2.17436361348029E-20
  4    3     1.38939111949963E-13   9.72573783649738E-13
  5    3     1.53101926991524E-13   1.22481541593219E-12
  6    3     1.41227135452181E-06   1.27104421906963E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26225305367859E-14   5.63602774831073E-13
  6    4     1.16056319323148E-09   1.16056319323148E-08
  7    4     3.55477661829441E-13   3.91025428012385E-12
  8    4     1.03762845362490E-07   1.24515414434988E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21867119770562E-14   1.34053831747618E-13
  7    5     1.87393873159748E-13   2.24872647791697E-12
  8    5     4.67264528283472E-07   6.07443886768514E-06
  9    5     9.58948344322420E-09   1.34252768205139E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12497913608537E-18   7.34997496330244E-17
  7    6     8.05579220418505E-14   1.04725298654406E-12
  8    6     4.81539945607015E-12   6.74155923849821E-11
  9    6     1.86591889414869E-12   2.79887834122304E-11
 10    6     1.17391575945303E-05   1.87826521512485E-04
 11    6     6.95079679767723E-08   1.18163545560513E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87989512317190E-21   2.63185317244066E-20
  8    7     2.20343437165385E-13   3.30515155748078E-12
  9    7     5.29015453418603E-13   8.46424725469766E-12
 10    7     1.94258907321918E-12   3.30240142447261E-11
 11    7     1.75012804158899E-12   3.15023047486019E-11
 12    7     5.31187113256232E-09   1.00925551518684E-07
 13    7     1.58152332768138E-06   3.16304665536277E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44573113396022E-19   5.51316981433636E-18
  9    8     1.20565541231588E-21   2.04961420093699E-20
 10    8     5.21525099690733E-17   9.38745179443319E-16
 11    8     1.14192977465979E-14   2.16966657185360E-13
 12    8     3.24711498478240E-13   6.49422996956479E-12
 13    8     2.27650949307895E-11   4.78066993546579E-10
 14    8     2.66971517191268E-07   5.87337337820791E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83916952318862E-20   3.49442209405838E-19
 11    9     2.14400235754639E-20   4.28800471509278E-19
 12    9     3.22918192457329E-17   6.78128204160392E-16
 13    9     2.17016975379836E-14   4.77437345835640E-13
 14    9     1.20842165938828E-15   2.77936981659304E-14
 15    9     3.54458564488491E-15   8.50700554772379E-14
 16    9     2.94528832180094E-09   7.36322080450234E-08
 17    9     5.47629423216264E-11   1.42383650036229E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.87966787652272E-25   3.94730254069771E-24
 12   10     8.50010939478491E-22   1.87002406685268E-20
 13   10     1.89486010099683E-19   4.35817823229270E-18
 14   10     6.22129633274646E-17   1.49311111985915E-15
 15   10     2.75582530943649E-13   6.88956327359122E-12
 16   10     3.71324284543224E-13   9.65443139812381E-12
 17   10     1.15271848248576E-13   3.11233990271156E-12
 18   10     6.87084652340240E-13   1.92383702655267E-11
 19   10     4.93864804353580E-14   1.43220793262538E-12
 20   10     3.46751769904071E-13   1.04025530971221E-11
 21   10     1.49409818155644E-13   4.63170436282496E-12
 22   10     2.26728555603362E-08   7.25531377930758E-07
 23   10     1.59552413625737E-20   5.26522964964931E-19
 24   10     5.05811116478337E-21   1.71975779602635E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.95468329847678E-22   7.38670824619194E-21
 15   11     1.06204014960427E-21   2.76130438897111E-20
 16   11     6.55312882221718E-20   1.76934478199864E-18
 17   11     1.40186361693327E-17   3.92521812741314E-16
 18   11     2.35761616829694E-16   6.83708688806114E-15
 19   11     2.88513408978839E-16   8.65540226936517E-15
 20   11     1.23776079012827E-12   3.83705844939764E-11
 21   11     1.78432416677899E-08   5.70983733369278E-07
 22   11     2.94096518582456E-10   9.70518511322105E-09
 23   11     1.53470176204434E-11   5.21798599095075E-10
 24   11     7.84986131286046E-09   2.74745145950116E-07
 25   11     1.22492927913901E-19   4.40974540490044E-18
 26   11     2.34088399490355E-21   8.66127078114314E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.82182175871737E-22   5.10110092440863E-21
 17   12     7.82299983528541E-22   2.26866995223277E-20
 18   12     7.43200938424604E-16   2.22960281527381E-14
 19   12     5.53698011485947E-16   1.71646383560644E-14
 20   12     1.62348876628071E-14   5.19516405209827E-13
 21   12     9.93023296247536E-15   3.27697687761687E-13
 22   12     1.35034853962917E-07   4.59118503473919E-06
 23   12     3.56051204188913E-16   1.24617921466119E-14
 24   12     1.27963762823540E-10   4.60669546164742E-09
 25   12     2.97531489718240E-17   1.10086651195749E-15
 26   12     4.51322890217065E-12   1.71502698282485E-10
 27   12     3.64404929191690E-19   1.42117922384759E-17
 28   12     1.55960292102302E-11   6.23841168409210E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.82833377126080E-25   1.44850013137824E-23
 18   13     2.18760099793377E-23   6.78156309359470E-22
 19   13     7.14485647075187E-23   2.28635407064060E-21
 20   13     1.34681358091763E-14   4.44448481702818E-13
 21   13     3.71657968213636E-15   1.26363709192636E-13
 22   13     1.54483585811139E-13   5.40692550338985E-12
 23   13     1.17955920139184E-14   4.24641312501061E-13
 24   13     2.66863445138493E-12   9.87394747012424E-11
 25   13     1.51634345359502E-14   5.76210512366108E-13
 26   13     9.52878750606208E-09   3.71622712736421E-07
 27   13     1.14319721921913E-14   4.57278887687652E-13
 28   13     2.72146896607610E-08   1.11580227609120E-06
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.17767073073163E-23   6.96854633834121E-22
 19   14     2.54230853171835E-22   8.38961815467056E-21
 20   14     1.42207556062918E-20   4.83505690613922E-19
 21   14     1.81915825190026E-20   6.36705388165089E-19
 22   14     2.70048907061612E-19   9.72176065421803E-18
 23   14     2.04825521504246E-16   7.57854429565709E-15
 24   14     4.92747242092103E-14   1.87243951994999E-12
 25   14     1.00065567794434E-14   3.90255714398293E-13
 26   14     4.99234889249692E-14   1.99693955699877E-12
 27   14     2.08367038750958E-14   8.54304858878930E-13
 28   14     8.20025979249351E-08   3.44410911284728E-06
 29   14     9.40698333833207E-21   4.04500283548279E-19
 30   14     1.01833882741115E-20   4.48069084060907E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.78215303677177E-19   1.73979039691501E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.59941399528502E-22   5.91783178255458E-21
 23   15     5.92866135800061E-23   2.25289131604023E-21
 24   15     1.16856473846388E-21   4.55740248000915E-20
 25   15     4.09229413581726E-21   1.63691765432690E-19
 26   15     2.67463289153540E-14   1.09659948552951E-12
 27   15     7.72942793722429E-15   3.24635973363420E-13
 28   15     1.55842508163010E-07   6.70122785100945E-06
 29   15     2.92493607223694E-15   1.28697187178425E-13
 30   15     9.41280261128809E-11   4.23576117507964E-09
 31   15     3.45974551129710E-15   1.59148293519667E-13
 32   15     6.98232641930754E-09   3.28169341707454E-07
 33   15     1.08193769380492E-25   5.19330093026361E-24
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
