    time    temp    dens
   6.39676133064178E-01   8.53466220070230E-01   1.50950482431278E+03
     nin     zin       y       x
  1    0     1.70460548980077E-07   1.70460548980077E-07
  0    1     1.96951294973764E-12   1.96951294973764E-12
  1    1     8.24028633743164E-14   1.64805726748633E-13
  2    1     4.39776961547527E-10   1.31933088464258E-09
  1    2     1.73793603979948E-19   5.21380811939844E-19
  2    2     1.25325188751170E-04   5.01300755004680E-04
  4    2     1.63136691278032E-08   9.78820147668190E-08
  3    3     1.49517838415009E-13   8.97107030490054E-13
  4    3     3.98331128304816E-10   2.78831789813371E-09
  5    3     9.09844692401560E-15   7.27875753921248E-14
  6    3     1.59065352510241E-06   1.43158817259217E-05
  3    4     1.36802832707671E-21   9.57619828953698E-21
  5    4     1.96123231658281E-10   1.76510908492453E-09
  6    4     8.78206587678519E-08   8.78206587678519E-07
  7    4     3.23752314241787E-18   3.56127545665965E-17
  8    4     6.87955807174622E-10   8.25546968609547E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.67430596199938E-18   9.67430596199938E-17
  6    5     1.43007751619014E-10   1.57308526780916E-09
  7    5     3.86825449710610E-09   4.64190539652732E-08
  8    5     1.02724398872133E-08   1.33541718533773E-07
  9    5     1.25721129743188E-16   1.76009581640463E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80387410925801E-09   5.76464893110961E-08
  7    6     3.08356651037467E-08   4.00863646348707E-07
  8    6     7.40864539136049E-08   1.03721035479047E-06
  9    6     4.24901520673460E-14   6.37352281010191E-13
 10    6     1.06101217004402E-05   1.69761947207043E-04
 11    6     1.69155329272073E-14   2.87564059762524E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66330998884069E-19   2.16230298549290E-18
  7    7     1.84118323850330E-11   2.57765653390462E-10
  8    7     3.59972826248773E-07   5.39959239373160E-06
  9    7     5.25467324974647E-08   8.40747719959436E-07
 10    7     3.08127430635346E-08   5.23816632080089E-07
 11    7     1.32225982086346E-08   2.38006767755423E-07
 12    7     1.81915894776200E-06   3.45640200074780E-05
 13    7     1.19993004235694E-08   2.39986008471388E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01757563556860E-22   1.52636345335290E-21
  8    8     7.54938068225267E-09   1.20790090916043E-07
  9    8     2.81818096863004E-11   4.79090764667106E-10
 10    8     4.98683580167025E-08   8.97630444300644E-07
 11    8     6.03069888489573E-08   1.14583278813019E-06
 12    8     6.40083911887531E-08   1.28016782377506E-06
 13    8     1.05883010162993E-07   2.22354321342286E-06
 14    8     2.86557735542332E-06   6.30427018193130E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10652098990706E-23   5.28108568284199E-22
  9    9     3.64421612456023E-19   6.55958902420841E-18
 10    9     2.72951708092403E-10   5.18608245375565E-09
 11    9     2.37947005216335E-10   4.75894010432669E-09
 12    9     2.01123079913990E-09   4.22358467819378E-08
 13    9     3.80388448040990E-08   8.36854585690178E-07
 14    9     4.65483810260253E-10   1.07061276359858E-08
 15    9     5.64106205008957E-10   1.35385489202150E-08
 16    9     4.93431884611380E-08   1.23357971152845E-06
 17    9     7.07228132254126E-16   1.83879314386073E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83635437466017E-13   3.67270874932034E-12
 11   10     1.67986313491225E-11   3.52771258331573E-10
 12   10     2.06535713506471E-10   4.54378569714237E-09
 13   10     1.64928946090659E-10   3.79336576008516E-09
 14   10     3.97559427112289E-09   9.54142625069493E-08
 15   10     2.38676520497695E-08   5.96691301244239E-07
 16   10     2.92044458365314E-09   7.59315591749817E-08
 17   10     9.25251371576215E-12   2.49817870325578E-10
 18   10     6.75445557574113E-10   1.89124756120752E-08
 19   10     3.32671399487245E-15   9.64747058513011E-14
 20   10     1.91527637367520E-11   5.74582912102559E-10
 21   10     2.05829865198443E-16   6.38072582115172E-15
 22   10     5.53119648662349E-13   1.76998287571952E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00531331781539E-20   2.21168929919386E-19
 12   11     2.90649809094691E-14   6.68494560917790E-13
 13   11     2.14883158149430E-13   5.15719579558631E-12
 14   11     3.35268999418934E-10   8.38172498547336E-09
 15   11     2.43960422264428E-10   6.34297097887513E-09
 16   11     5.00730316872933E-10   1.35197185555692E-08
 17   11     5.72609695149113E-10   1.60330714641752E-08
 18   11     8.00452241433851E-10   2.32131150015817E-08
 19   11     1.35245023559515E-10   4.05735070678544E-09
 20   11     3.93279972410949E-10   1.21916791447394E-08
 21   11     2.15098586923165E-09   6.88315478154128E-08
 22   11     1.60800233159762E-17   5.30640769427214E-16
 23   11     1.06990526098201E-24   3.63767788733884E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.61102283512210E-17   1.34664548042930E-15
 13   12     1.04274606108140E-14   2.60686515270349E-13
 14   12     1.72387411387354E-12   4.48207269607120E-11
 15   12     9.37439773959960E-12   2.53108738969189E-10
 16   12     2.78316811652141E-10   7.79287072625996E-09
 17   12     2.37297952912543E-10   6.88164063446376E-09
 18   12     1.25601191006777E-09   3.76803573020332E-08
 19   12     1.50197133884982E-09   4.65611115043446E-08
 20   12     8.35430764264273E-09   2.67337844564567E-07
 21   12     9.32165547850877E-10   3.07614630790789E-08
 22   12     8.14037626922928E-09   2.76772793153796E-07
 23   12     5.71447374807642E-25   2.00006581182675E-23
 24   12     4.89064454468510E-20   1.76063203608664E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.21383213407001E-21   4.61256210946604E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.71542153314469E-21   3.08616861325788E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.91518131211892E-25   2.05794714115092E-23
 14   13     4.16910310305337E-17   1.12565783782441E-15
 15   13     1.63559994049677E-16   4.57967983339094E-15
 16   13     1.08107720448929E-12   3.13512389301895E-11
