    time    temp    dens
   2.89000850537440E-01   1.08302112984897E+00   1.63688279477220E+04
     nin     zin       y       x
  1    0     5.55584117089008E-01   5.55584117089008E-01
  0    1     2.67295567838433E-12   2.67295567838433E-12
  1    1     6.47660740321709E-11   1.29532148064342E-10
  2    1     5.78090132650853E-08   1.73427039795256E-07
  1    2     1.87282714985271E-22   5.61848144955812E-22
  2    2     8.04015394671862E-05   3.21606157868745E-04
  4    2     2.56563521269213E-08   1.53938112761528E-07
  3    3     5.82047211078817E-21   3.49228326647290E-20
  4    3     2.23107630497109E-13   1.56175341347976E-12
  5    3     2.47717318018525E-13   1.98173854414820E-12
  6    3     1.67864382273342E-06   1.51077944046007E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34345299834756E-13   1.20910769851280E-12
  6    4     3.16161785508884E-09   3.16161785508884E-08
  7    4     6.83173414712084E-13   7.51490756183292E-12
  8    4     7.62145129148047E-08   9.14574154977657E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06630607557420E-14   2.27293668313162E-13
  7    5     2.74334892082810E-13   3.29201870499372E-12
  8    5     3.25872011114107E-07   4.23633614448340E-06
  9    5     6.03790516362423E-09   8.45306722907392E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34162811994519E-17   1.60995374393423E-16
  7    6     1.17953289762084E-13   1.53339276690709E-12
  8    6     6.96989284099447E-12   9.75784997739226E-11
  9    6     2.76719957131346E-12   4.15079935697019E-11
 10    6     1.20244533744582E-05   1.92391253991332E-04
 11    6     5.69535235950857E-08   9.68209901116457E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29949331599825E-21   4.61929064239755E-20
  8    7     4.67010755798859E-13   7.00516133698289E-12
  9    7     1.09720908235522E-12   1.75553453176835E-11
