    time    temp    dens
   1.40986157168060E-01   1.18102842938718E+00   1.40989096322578E+05
     nin     zin       y       x
  1    0     7.26604212768424E-01   7.26604212768424E-01
  0    1     3.12550314449884E-13   3.12550314449884E-13
  1    1     7.26320933277672E-12   1.45264186655534E-11
  2    1     2.22882247308816E-08   6.68646741926449E-08
  1    2     6.43787561520625E-24   1.93136268456187E-23
  2    2     3.43785286083492E-05   1.37514114433397E-04
  4    2     1.01530853960787E-07   6.09185123764724E-07
  3    3     1.97932574327203E-21   1.18759544596322E-20
  4    3     3.18102783930857E-14   2.22671948751600E-13
  5    3     3.53783895959662E-14   2.83027116767730E-13
  6    3     7.90837828154510E-07   7.11754045339059E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18397570942352E-14   1.96557813848117E-13
  6    4     1.22947644480832E-10   1.22947644480832E-09
  7    4     1.69495731155359E-13   1.86445304270895E-12
  8    4     6.01896931608173E-07   7.22276317929807E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08527414259608E-15   2.29380155685569E-14
  7    5     8.83205850181312E-14   1.05984702021757E-12
  8    5     1.11978204851451E-06   1.45571666306886E-05
  9    5     8.66263938046263E-08   1.21276951326477E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21106598421687E-18   1.45327918106025E-17
  7    6     3.18928678652875E-14   4.14607282248738E-13
  8    6     6.80965417014311E-13   9.53351583820036E-12
  9    6     7.84628648399749E-13   1.17694297259962E-11
 10    6     9.51735430163329E-06   1.52277668826133E-04
 11    6     2.31768616469971E-07   3.94006647998951E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75715919745684E-22   2.46002287643957E-21
  8    7     3.00935498360993E-14   4.51403247541489E-13
  9    7     9.13695417174966E-14   1.46191266747995E-12
 10    7     3.64292304897146E-13   6.19296918325149E-12
 11    7     3.28200906201679E-13   5.90761631163022E-12
 12    7     1.35899380016336E-09   2.58208822031039E-08
 13    7     1.10093503197935E-06   2.20187006395869E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.97292233783629E-20   1.27566757405381E-18
  9    8     2.79603678908340E-22   4.75326254144178E-21
 10    8     5.71699400120936E-18   1.02905892021768E-16
 11    8     1.40965150398126E-15   2.67833785756440E-14
 12    8     3.80550506952810E-14   7.61101013905619E-13
 13    8     2.66812442195347E-12   5.60306128610228E-11
 14    8     6.78192917073202E-08   1.49202441756105E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17356937637411E-21   4.12978181511080E-20
 11    9     2.52772940025099E-21   5.05545880050199E-20
 12    9     3.46185842010359E-18   7.26990268221754E-17
 13    9     9.39321880274605E-16   2.06650813660413E-14
 14    9     5.23037126910924E-17   1.20298539189512E-15
 15    9     1.53421769288332E-16   3.68212246291996E-15
