    time    temp    dens
   2.89717505419166E+03   1.00000000000000E-02   1.62476567399226E-08
     nin     zin       y       x
  1    0     2.54186958064183E-11   2.54186958064183E-11
  0    1     7.16177181464474E-10   7.16177181464474E-10
  1    1     7.59672195667701E-16   1.51934439133540E-15
  2    1     2.67971100431139E-09   8.03913301293416E-09
  1    2     1.43043340908026E-14   4.29130022724078E-14
  2    2     1.56106053922047E-04   6.24424215688186E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497183240717E-09   4.11898309944430E-08
  4    3     8.39423560630627E-10   5.87596492441439E-09
  5    3     2.72525793150373E-24   2.18020634520299E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316130025792E-18   4.06221291018054E-17
  5    4     6.99809888070805E-07   6.29828899263725E-06
  6    4     6.33388797172352E-08   6.33388797172352E-07
  7    4     2.25226612172255E-22   2.47749273389480E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039974741709E-12   1.29039974741709E-11
  6    5     3.81541631000897E-09   4.19695794100987E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01893869844102E-21   1.12083256828512E-20
  6    6     4.64956494691265E-07   5.57947793629518E-06
  7    6     4.71143048074779E-08   6.12485962497213E-07
  8    6     7.86027527662561E-08   1.10043853872759E-06
  9    6     2.16897202158204E-24   3.25345803237306E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51925239509801E-18   1.97502811362741E-17
  7    7     2.45495391341628E-10   3.43693547878280E-09
  8    7     1.08694339480549E-05   1.63041509220823E-04
  9    7     1.33859462299659E-21   2.14175139679455E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513149E-07   3.55166368821038E-06
  9    8     2.41648505279604E-09   4.10802458975328E-08
 10    8     8.21803091375161E-07   1.47924556447529E-05
 11    8     5.81131302837981E-22   1.10414947539216E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20906054376458E-18   2.17630897877625E-17
 10    9     1.11635561970194E-06   2.12107567743368E-05
 11    9     9.35510394144548E-23   1.87102078828910E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
