    time    temp    dens
   8.88713791268643E-01   6.31674994194027E-01   5.62897328423501E+02
     nin     zin       y       x
  1    0     1.00565249234912E-09   1.00565249234912E-09
  0    1     7.68078814995233E-14   7.68078814995233E-14
  1    1     1.67598362407641E-13   3.35196724815282E-13
  2    1     4.02934197391334E-10   1.20880259217400E-09
  1    2     2.26517346490262E-17   6.79552039470785E-17
  2    2     1.25903069242099E-04   5.03612276968398E-04
  4    2     1.31487822719487E-08   7.88926936316922E-08
  3    3     6.57756209652728E-11   3.94653725791637E-10
  4    3     6.26509700145156E-10   4.38556790101609E-09
  5    3     6.26392018367404E-16   5.01113614693923E-15
  6    3     9.63467109331420E-07   8.67120398398278E-06
  3    4     7.43192981342798E-17   5.20235086939958E-16
  5    4     4.91540689074201E-08   4.42386620166781E-07
  6    4     6.37692922975293E-08   6.37692922975293E-07
  7    4     8.88920127678165E-20   9.77812140445982E-19
  8    4     2.57717128525033E-13   3.09260554230040E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38759720225471E-13   2.38759720225471E-12
  6    5     1.04387361823693E-09   1.14826098006062E-08
  7    5     7.44462971787042E-10   8.93355566144450E-09
  8    5     1.10618951773820E-10   1.43804637305966E-09
  9    5     4.76236684900806E-19   6.66731358861129E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32790937382177E-20   2.56070031120394E-19
  6    6     1.61792723424627E-07   1.94151268109553E-06
  7    6     4.66254665927416E-08   6.06131065705641E-07
  8    6     7.73173292723562E-08   1.08244260981299E-06
  9    6     5.10415826357874E-14   7.65623739536811E-13
 10    6     8.42196177490731E-06   1.34751388398517E-04
 11    6     1.55304529113566E-15   2.64017699493061E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00028811861954E-17   3.90037455420540E-16
  7    7     2.18020846037677E-10   3.05229184452748E-09
  8    7     2.53198127659191E-06   3.79797191488786E-05
  9    7     7.64303486535526E-08   1.22288557845684E-06
 10    7     2.97480034667825E-08   5.05716058935302E-07
 11    7     1.00251336538430E-08   1.80452405769174E-07
 12    7     1.09303620739301E-06   2.07676879404672E-05
 13    7     1.43491377440727E-09   2.86982754881454E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65015736872846E-21   5.47523605309270E-20
  8    8     3.24357483410183E-08   5.18971973456293E-07
  9    8     2.66543924552249E-10   4.53124671738824E-09
 10    8     3.56908655157679E-07   6.42435579283822E-06
 11    8     4.77530894764365E-07   9.07308700052294E-06
 12    8     7.52581187342214E-08   1.50516237468443E-06
 13    8     1.00768235679332E-07   2.11613294926598E-06
 14    8     2.64855844961068E-06   5.82682858914349E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.61543595436133E-23   9.54624112241425E-22
  9    9     4.11919080991479E-17   7.41454345784663E-16
 10    9     3.15189471812357E-09   5.98859996443477E-08
 11    9     1.57624816790451E-09   3.15249633580902E-08
 12    9     7.55698522687349E-09   1.58696689764343E-07
 13    9     2.43387841907219E-07   5.35453252195881E-06
 14    9     4.67653210121651E-10   1.07560238327980E-08
 15    9     3.64755191911688E-10   8.75412460588052E-09
 16    9     5.76124819504144E-09   1.44031204876036E-07
 17    9     4.23443599895058E-17   1.10095335972715E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57672276078050E-11   3.15344552156099E-10
 11   10     3.31464305474759E-10   6.96075041496995E-09
 12   10     6.53568186281979E-09   1.43785000982035E-07
 13   10     3.88031933896976E-10   8.92473447963045E-09
 14   10     1.43156697176180E-08   3.43576073222831E-07
 15   10     5.02437958583022E-08   1.25609489645755E-06
 16   10     1.26323483057750E-09   3.28441055950151E-08
 17   10     5.42113823200002E-14   1.46370732264001E-12
 18   10     8.73108856756197E-14   2.44470479891735E-12
 19   10     4.83883800917236E-19   1.40326302265999E-17
 20   10     3.27852976651012E-21   9.83558929953037E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.08855016008049E-25   8.58595533616903E-24
 11   11     2.40279303646521E-20   5.28614468022347E-19
 12   11     1.48626393561089E-12   3.41840705190504E-11
 13   11     9.39241515416007E-12   2.25417963699842E-10
 14   11     1.27180421176970E-08   3.17951052942424E-07
 15   11     2.05492646739170E-09   5.34280881521841E-08
 16   11     4.97607405844924E-10   1.34353999578129E-08
 17   11     7.61458084938006E-12   2.13208263782642E-10
 18   11     2.08800107738989E-11   6.05520312443069E-10
 19   11     3.33452834346954E-12   1.00035850304086E-10
 20   11     2.36975812722786E-14   7.34625019440636E-13
 21   11     6.44128222301774E-15   2.06121031136568E-13
 22   11     1.10833744009708E-23   3.65751355232037E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37983926629382E-15   3.31161423910517E-14
 13   12     1.52080689683674E-11   3.80201724209184E-10
 14   12     2.15393719022995E-10   5.60023669459787E-09
 15   12     3.14447049977744E-10   8.49007034939908E-09
 16   12     1.51928077227254E-09   4.25398616236311E-08
 17   12     8.53093893862272E-10   2.47397229220059E-08
 18   12     1.06736221536144E-09   3.20208664608433E-08
 19   12     9.83997332340815E-10   3.05039173025653E-08
 20   12     1.41476346178651E-09   4.52724307771682E-08
 21   12     1.29554170181139E-10   4.27528761597760E-09
 22   12     1.75520671278893E-12   5.96770282348236E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.62902630065385E-21   4.23546838170000E-20
 14   13     4.50759333518694E-14   1.21705020050047E-12
 15   13     9.36684315950063E-15   2.62271608466017E-13
 16   13     9.35146969112057E-11   2.71192621042496E-09
 17   13     6.29183476769409E-10   1.88755043030823E-08
 18   13     1.45194865561455E-09   4.50104083240510E-08
 19   13     7.94559191217747E-10   2.54258941189679E-08
 20   13     2.49415047431673E-10   8.23069656524520E-09
 21   13     2.17170458733198E-10   7.38379559692874E-09
 22   13     1.01658253587587E-10   3.55803887556556E-09
 23   13     3.63929173536251E-11   1.31014502473050E-09
 24   13     1.28135931155643E-14   4.74102945275878E-13
 25   13     4.40486716770799E-22   1.67384952372903E-20
 26   13     4.59768412085132E-20   1.79309680713202E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.33934043470583E-18   1.77501532171763E-16
 15   14     1.69298022822248E-14   4.90964266184519E-13
 16   14     1.55557116208174E-11   4.66671348624521E-10
 17   14     2.90542507848561E-10   9.00681774330538E-09
 18   14     8.08041183661950E-09   2.58573178771824E-07
 19   14     9.26277048447014E-09   3.05671425987515E-07
 20   14     1.22425773289506E-08   4.16247629184322E-07
 21   14     6.34880843432363E-09   2.22208295201327E-07
 22   14     1.37800470400949E-09   4.96081693443417E-08
 23   14     6.73163248846076E-10   2.49070402073048E-08
 24   14     6.92883680057686E-09   2.63295798421921E-07
 25   14     2.27085519559082E-13   8.85633526280420E-12
 26   14     5.10978628268267E-14   2.04391451307307E-12
 27   14     8.17206357968703E-16   3.35054606767168E-14
 28   14     2.79057448863196E-15   1.17204128522542E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.08071500383962E-15   6.45021651190281E-14
 17   15     7.53179705283393E-17   2.41017505690686E-15
 18   15     1.81475006527446E-10   5.98867521540571E-09
 19   15     5.67951632860734E-10   1.93103555172650E-08
 20   15     1.44384442320122E-09   5.05345548120427E-08
 21   15     1.04744500463752E-09   3.77080201669506E-08
 22   15     7.43808522506277E-09   2.75209153327322E-07
 23   15     2.22739164495830E-10   8.46408825084152E-09
 24   15     1.24936315037120E-10   4.87251628644769E-09
 25   15     3.04653355442048E-11   1.21861342176819E-09
 26   15     1.30546779896177E-09   5.35241797574327E-08
 27   15     4.43100015236394E-11   1.86102006399285E-09
 28   15     3.22233162113856E-10   1.38560259708958E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.84935341632723E-20   1.28220903734725E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.26605722809453E-20   5.95046897204427E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
