    time    temp    dens
   2.53987724209066E-03   2.95731803018734E-01   1.66510781541805E+10
     nin     zin       y       x
  1    0     8.75790795749963E-01   8.75790795749963E-01
  0    1     2.09283371479776E-18   2.09283371479776E-18
  1    1     1.64239962705397E-16   3.28479925410794E-16
  2    1     1.23879229764296E-10   3.71637689292887E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.77368434880725E-10   2.30947373952290E-09
  4    2     2.74138601171587E-07   1.64483160702952E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.40397639367023E-22   2.38278347556916E-21
  5    3     6.72167890696234E-22   5.37734312556987E-21
  6    3     8.39715974341700E-11   7.55744376907530E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15681203027826E-17   1.04113082725044E-16
  6    4     3.97423231734334E-17   3.97423231734334E-16
  7    4     4.77897033030223E-17   5.25686736333246E-16
  8    4     3.64420416241981E-07   4.37304499490377E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16037696009770E-21   1.27641465610747E-20
  7    5     3.78329879877212E-19   4.53995855852654E-18
  8    5     5.49213819903194E-17   7.13977965874152E-16
  9    5     8.71299200134967E-09   1.21981888018895E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.02121046962575E-20   4.22969465747605E-19
  9    6     2.12461373546996E-19   3.18692060320495E-18
 10    6     3.06119985076187E-19   4.89791976121900E-18
 11    6     2.47704851390165E-10   4.21098247363280E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.86172379237037E-23   9.37875806779258E-22
 10    7     7.08918404564469E-22   1.20516128775960E-20
 11    7     6.38684397716470E-22   1.14963191588965E-20
 12    7     1.33957211466221E-22   2.54518701785820E-21
 13    7     3.43068865965342E-13   6.86137731930684E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.32346443696042E-25   6.64692887392083E-24
 13    8     2.33025453191822E-23   4.89353451702826E-22
 14    8     5.43357503075384E-16   1.19538650676584E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.30072881032563E-20   1.11818949068466E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
