    time    temp    dens
   1.93365492134574E-01   1.17995288231855E+00   5.46484726115701E+04
     nin     zin       y       x
  1    0     6.78655160748958E-01   6.78655160748958E-01
  0    1     8.06892179352774E-13   8.06892179352774E-13
  1    1     1.85909474597771E-11   3.71818949195542E-11
  2    1     3.43284508916136E-08   1.02985352674841E-07
  1    2     3.04317372165473E-23   9.12952116496420E-23
  2    2     5.16088076215180E-05   2.06435230486072E-04
  4    2     5.00995811923791E-08   3.00597487154274E-07
  3    3     2.69892676303024E-21   1.61935605781815E-20
  4    3     7.86529918972935E-14   5.50570943281055E-13
  5    3     8.66318344005535E-14   6.93054675204428E-13
  6    3     1.13039315400093E-06   1.01735383860084E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.29369120940814E-14   2.96432208846733E-13
  6    4     4.34938459514232E-10   4.34938459514232E-09
  7    4     2.18487915141284E-13   2.40336706655413E-12
  8    4     2.02732054588739E-07   2.43278465506487E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22542050857911E-15   6.84796255943702E-14
  7    5     1.31924911598607E-13   1.58309893918328E-12
  8    5     6.84822617136448E-07   8.90269402277382E-06
  9    5     1.93744388531170E-08   2.71242143943638E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91762870684135E-18   3.50115444820961E-17
  7    6     5.46683088328510E-14   7.10688014827062E-13
  8    6     2.63003553318086E-12   3.68204974645321E-11
  9    6     1.26290445836744E-12   1.89435668755117E-11
 10    6     1.11057533355423E-05   1.77692053368677E-04
 11    6     9.86972708210519E-08   1.67785360395788E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.36257465677262E-22   1.17076045194817E-20
