    time    temp    dens
   9.15300212916218E-02   1.17459769625205E+00   5.15257422158242E+05
     nin     zin       y       x
  1    0     7.67721106160723E-01   7.67721106160723E-01
  0    1     8.54598380567689E-14   8.54598380567689E-14
  1    1     2.00924717344597E-12   4.01849434689194E-12
  2    1     1.21036481607037E-08   3.63109444821112E-08
  1    2     7.95965581620993E-25   2.38789674486298E-24
  2    2     1.79705978403011E-05   7.18823913612044E-05
  4    2     1.92966609041953E-07   1.15779965425172E-06
  3    3     9.75892802612566E-22   5.85535681567540E-21
  4    3     8.49102794866060E-15   5.94371956406242E-14
  5    3     9.52772492490353E-15   7.62217993992282E-14
  6    3     4.65644821509382E-07   4.19080339358444E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81627088633099E-14   1.63464379769789E-13
  6    4     2.64089909975742E-11   2.64089909975742E-10
  7    4     1.45038627352543E-13   1.59542490087798E-12
  8    4     1.82446608709553E-06   2.18935930451464E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.94497390638692E-16   7.63947129702561E-15
  7    5     5.17349830991664E-14   6.20819797189997E-13
  8    5     1.52501932199580E-06   1.98252511859454E-05
  9    5     4.83826171411413E-07   6.77356639975978E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82446450799577E-19   5.78935740959493E-18
  7    6     1.12380664174526E-14   1.46094863426884E-13
  8    6     1.20307042131666E-13   1.68429858984332E-12
  9    6     3.60138507584649E-13   5.40207761376974E-12
 10    6     6.23310230563820E-06   9.97296368902111E-05
 11    6     6.14730097989059E-07   1.04504116658140E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83545751235467E-23   3.96964051729653E-22
  8    7     5.13292310270654E-15   7.69938465405981E-14
  9    7     2.59441769818210E-14   4.15106831709136E-13
 10    7     1.17733312375395E-13   2.00146631038171E-12
 11    7     1.06069203465011E-13   1.90924566237020E-12
 12    7     1.76425390838588E-10   3.35208242593317E-09
 13    7     6.14288724522522E-07   1.22857744904504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34996828624479E-20   2.15994925799167E-19
  9    8     4.71776053032938E-23   8.02019290155995E-22
 10    8     9.74779935833995E-19   1.75460388450119E-17
 11    8     2.03192423563677E-16   3.86065604770986E-15
 12    8     5.52850121155696E-15   1.10570024231139E-13
 13    8     3.87624213385302E-13   8.14010848109134E-12
 14    8     2.20383821660376E-08   4.84844407652827E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90552965972496E-22   5.52050635347742E-21
 11    9     3.37975223333453E-22   6.75950446666906E-21
 12    9     4.63002556726727E-19   9.72305369126126E-18
 13    9     7.95142540068460E-17   1.74931358815061E-15
 14    9     4.42748997291916E-18   1.01832269377141E-16
 15    9     1.29872627440058E-17   3.11694305856140E-16
 16    9     7.04342734908460E-11   1.76085683727115E-09
 17    9     1.97723961612584E-11   5.14082300192720E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.85799629088764E-24   1.06875918399528E-22
 13   10     1.04493017696729E-21   2.40333940702476E-20
 14   10     8.06435131134305E-20   1.93544431472233E-18
 15   10     7.16739209307052E-15   1.79184802326763E-13
 16   10     9.64081977832867E-15   2.50661314236545E-13
 17   10     3.13556133244713E-15   8.46601559760726E-14
 18   10     1.80049072787694E-14   5.04137403805544E-13
 19   10     1.33734499458363E-15   3.87830048429253E-14
 20   10     8.47425472068993E-15   2.54227641620698E-13
 21   10     4.06024623924703E-15   1.25867633416658E-13
 22   10     1.12917557401755E-08   3.61336183685615E-07
 23   10     2.75980684461338E-19   9.10736258722415E-18
 24   10     1.15295626749920E-18   3.92005130949729E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.57353966838515E-25   8.93384917096288E-24
 15   11     1.27555909796089E-24   3.31645365469830E-23
 16   11     7.95958846972433E-23   2.14908888682557E-21
 17   11     1.15149870430730E-19   3.22419637206045E-18
 18   11     2.47612654167145E-18   7.18076697084721E-17
 19   11     6.30650558995113E-18   1.89195167698534E-16
 20   11     2.22558147586635E-15   6.89930257518567E-14
 21   11     4.13579726384500E-12   1.32345512443040E-10
 22   11     1.07263989056834E-12   3.53971163887554E-11
 23   11     7.73462311626245E-13   2.62977185952923E-11
 24   11     4.55133944976826E-09   1.59296880741889E-07
 25   11     2.13620179080935E-18   7.69032644691367E-17
 26   11     6.15855795313319E-19   2.27866644265928E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
