    time    temp    dens
   1.38169248082130E+02   1.00000000000000E-02   1.49789290636093E-04
     nin     zin       y       x
  1    0     3.40720257214322E-10   3.40720257214322E-10
  0    1     2.49523507411932E-11   2.49523507411932E-11
  1    1     7.31615196788244E-16   1.46323039357649E-15
  2    1     2.67409031478536E-09   8.02227094435608E-09
  1    2     1.13800259302008E-15   3.41400777906025E-15
  2    2     1.31510174062975E-04   5.26040696251899E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87060600939563E-09   4.12236360563738E-08
  4    3     8.39419663814326E-10   5.87593764670028E-09
  5    3     3.42407380433966E-19   2.73925904347173E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93934700172577E-18   4.15754290120804E-17
  5    4     6.99809891652291E-07   6.29828902487062E-06
  6    4     6.33388762874488E-08   6.33388762874488E-07
  7    4     7.94877126996890E-17   8.74364839696579E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29399621152387E-12   1.29399621152387E-11
  6    5     3.81541610347663E-09   4.19695771382429E-08
  7    5     4.13856075432450E-21   4.96627290518940E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86888867273113E-21   5.35577754000424E-20
  6    6     4.64956495981791E-07   5.57947795178150E-06
  7    6     4.71143035213057E-08   6.12485945776974E-07
  8    6     7.86027526311624E-08   1.10043853683627E-06
  9    6     2.81857133132618E-19   4.22785699698927E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64143882188540E-17   4.73387046845102E-16
  7    7     2.45495094076020E-10   3.43693131706428E-09
  8    7     1.08694339497370E-05   1.63041509246055E-04
  9    7     3.65097855975911E-13   5.84156569561458E-12
 10    7     8.34261544955269E-18   1.41824462642396E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.82656081539476E-22   7.23984122309215E-21
  8    8     2.21978613944968E-07   3.55165782311949E-06
  9    8     2.41648521114169E-09   4.10802485894087E-08
 10    8     8.21803091557789E-07   1.47924556480402E-05
 11    8     3.33102738816097E-08   6.32895203750585E-07
 12    8     7.27375708962016E-11   1.45475141792403E-09
 13    8     2.78864908345722E-19   5.85616307526017E-18
 14    8     1.67646515063274E-23   3.68822333139204E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77003897525573E-23   4.70906625793475E-22
  9    9     1.61932046320109E-18   2.91477683376197E-17
 10    9     1.08304534570199E-06   2.05778615683377E-05
 11    9     2.60590462705769E-10   5.21180925411538E-09
 12    9     2.12807943918367E-16   4.46896682228571E-15
 13    9     2.23617185559203E-15   4.91957808230247E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85003261293912E-08   1.57000652258782E-06
 11   10     1.08696218440436E-07   2.28262058724916E-06
 12   10     2.89845205648045E-06   6.37659452425698E-05
 13   10     7.28557342351060E-11   1.67568188740744E-09
 14   10     1.00098330337107E-08   2.40235992809057E-07
 15   10     2.22113264887582E-20   5.55283162218954E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04952025058186E-20   2.30894455128010E-19
 12   11     8.26597261783545E-10   1.90117370210215E-08
 13   11     5.98197180694155E-09   1.43567323366597E-07
 14   11     1.36186540884056E-08   3.40466352210140E-07
 15   11     2.49279028493390E-16   6.48125474082814E-15
 16   11     1.55205573738273E-24   4.19055049093338E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.70765729796458E-12   1.36983775151150E-10
 13   12     5.36645686296078E-08   1.34161421574019E-06
 14   12     3.67630160631564E-09   9.55838417642066E-08
 15   12     6.96508304347758E-10   1.88057242173895E-08
 16   12     1.53445656183023E-09   4.29647837312464E-08
 17   12     7.98217594517645E-18   2.31483102410117E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37245067008537E-21   6.16837174222195E-20
 14   13     1.26994321380058E-10   3.42884667726157E-09
 15   13     1.39634903481888E-12   3.90977729749287E-11
 16   13     7.58021457834879E-10   2.19826222772115E-08
 17   13     6.21061129103177E-17   1.86318338730953E-15
 18   13     1.33396847309134E-24   4.13530226658317E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.60605304943023E-13   1.56969485384046E-11
 15   14     2.04105148061760E-10   5.91904929379104E-09
 16   14     1.72150102102376E-09   5.16450306307127E-08
 17   14     2.77307793674921E-09   8.59654160392255E-08
 18   14     1.02292725852572E-08   3.27336722728231E-07
 19   14     2.84830879569655E-15   9.39941902579860E-14
 20   14     2.36066863426066E-22   8.02627335648623E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
