    time    temp    dens
   2.64170825528530E-01   1.10994596687510E+00   2.14318858016390E+04
     nin     zin       y       x
  1    0     5.90509429097716E-01   5.90509429097716E-01
  0    1     2.04654183876685E-12   2.04654183876685E-12
  1    1     4.89073863006547E-11   9.78147726013093E-11
  2    1     5.18655130987072E-08   1.55596539296121E-07
  1    2     1.21645092091475E-22   3.64935276274426E-22
  2    2     7.33648093113875E-05   2.93459237245550E-04
  4    2     2.80832848275709E-08   1.68499708965425E-07
  3    3     4.53223813096570E-21   2.71934287857942E-20
  4    3     1.78130792346316E-13   1.24691554642421E-12
  5    3     1.96935103584086E-13   1.57548082867268E-12
  6    3     1.55102989395137E-06   1.39592690455624E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.17160809707336E-14   8.25444728736602E-13
  6    4     1.92939646856569E-09   1.92939646856569E-08
  7    4     4.91787773166381E-13   5.40966550483019E-12
  8    4     8.51494714451479E-08   1.02179365734177E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60718188480284E-14   1.76790007328313E-13
  7    5     2.26379243607242E-13   2.71655092328691E-12
  8    5     3.88198026000898E-07   5.04657433801167E-06
  9    5     7.49352953288200E-09   1.04909413460348E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04942395392832E-18   1.08593087447140E-16
  7    6     9.76006465197442E-14   1.26880840475667E-12
  8    6     5.85906218060648E-12   8.20268705284907E-11
  9    6     2.27532903452484E-12   3.41299355178727E-11
 10    6     1.19174204856042E-05   1.90678727769667E-04
 11    6     6.25037445639887E-08   1.06256365758781E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53417200100639E-21   3.54784080140895E-20
  8    7     3.24526149143812E-13   4.86789223715717E-12
  9    7     7.68530624680564E-13   1.22964899948890E-11
 10    7     2.81162417267507E-12   4.77976109354761E-11
 11    7     2.53306172741250E-12   4.55951110934250E-11
 12    7     4.73813794002411E-09   9.00246208604582E-08
 13    7     1.66087317499806E-06   3.32174634999613E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.09910341531283E-19   6.55856546450053E-18
  9    8     1.42905415128955E-21   2.42939205719223E-20
 10    8     6.59874229165895E-17   1.18777361249861E-15
 11    8     1.67868303911213E-14   3.18949777431304E-13
 12    8     4.94600959808835E-13   9.89201919617670E-12
 13    8     3.46753762286791E-11   7.28182900802261E-10
 14    8     3.69719070693902E-07   8.13381955526585E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35692748410685E-20   4.47816221980301E-19
 11    9     2.75338192553615E-20   5.50676385107231E-19
 12    9     4.43679137888000E-17   9.31726189564800E-16
 13    9     4.33400430075418E-14   9.53480946165919E-13
 14    9     2.41329012903293E-15   5.55056729677574E-14
 15    9     7.07881789875267E-15   1.69891629570064E-13
 16    9     4.38888599547598E-09   1.09722149886900E-07
 17    9     7.82375071605714E-11   2.03417518617486E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.08688855802570E-25   4.38246597185396E-24
 12   10     1.11371960717014E-21   2.45018313577431E-20
 13   10     2.54214509633771E-19   5.84693372157673E-18
 14   10     1.31676383740570E-16   3.16023320977369E-15
 15   10     3.43363064809467E-13   8.58407662023668E-12
 16   10     4.62779726930708E-13   1.20322729001984E-11
 17   10     1.38706149550149E-13   3.74506603785402E-12
 18   10     8.31994500607571E-13   2.32958460170120E-11
 19   10     5.96341501500779E-14   1.72939035435226E-12
 20   10     4.18788304935082E-13   1.25636491480525E-11
 21   10     1.79915826629180E-13   5.57739062550457E-12
 22   10     1.96323480655402E-08   6.28235138097287E-07
 23   10     6.77441888567906E-21   2.23555823227409E-19
 24   10     2.29696785802606E-21   7.80969071728859E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.11116758145710E-22   1.27779189536428E-20
 15   11     1.84349140532474E-21   4.79307765384431E-20
 16   11     1.11763606977298E-19   3.01761738838704E-18
 17   11     1.75846034782397E-17   4.92368897390712E-16
 18   11     2.96131447094726E-16   8.58781196574707E-15
 19   11     3.50749111359543E-16   1.05224733407863E-14
 20   11     8.17022060897210E-13   2.53276838878135E-11
 21   11     1.48267566777459E-08   4.74456213687869E-07
 22   11     2.25562784872985E-10   7.44357190080852E-09
 23   11     1.16555337369057E-11   3.96288147054793E-10
 24   11     7.09939478220131E-09   2.48478817377046E-07
 25   11     6.09885057764394E-20   2.19558620795182E-18
 26   11     1.11803398983883E-21   4.13672576240366E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
