    time    temp    dens
   2.27427727779860E-01   1.15133468587590E+00   3.35880436934246E+04
     nin     zin       y       x
  1    0     6.38982838595650E-01   6.38982838595650E-01
  0    1     1.31032985660785E-12   1.31032985660785E-12
  1    1     3.06213978474624E-11   6.12427956949248E-11
  2    1     4.27257794423205E-08   1.28177338326961E-07
  1    2     6.25042596133006E-23   1.87512778839902E-22
  2    2     6.23520094736818E-05   2.49408037894727E-04
  4    2     3.50803696095954E-08   2.10482217657572E-07
  3    3     3.29311918816226E-21   1.97587151289736E-20
  4    3     1.21406846829067E-13   8.49847927803472E-13
  5    3     1.33647512084967E-13   1.06918009667973E-12
  6    3     1.34006967884692E-06   1.20606271096223E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.20846557315898E-14   4.68761901584308E-13
  6    4     8.98439946749648E-10   8.98439946749648E-09
  7    4     3.05688683903393E-13   3.36257552293732E-12
  8    4     1.19156018671279E-07   1.42987222405534E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04584315315818E-14   1.15042746847399E-13
  7    5     1.70777269879090E-13   2.04932723854908E-12
  8    5     5.14451046523836E-07   6.68786360480986E-06
  9    5     1.10825967144171E-08   1.55156354001839E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.04786272527730E-18   6.05743527033276E-17
  7    6     7.30430790742989E-14   9.49560027965886E-13
  8    6     4.27721731306303E-12   5.98810423828825E-11
  9    6     1.68733902961274E-12   2.53100854441911E-11
 10    6     1.16164519206976E-05   1.85863230731162E-04
 11    6     7.42295693556987E-08   1.26190267904688E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58226804066474E-21   2.21517525693063E-20
  8    7     1.79844447704727E-13   2.69766671557091E-12
  9    7     4.36236447877899E-13   6.97978316604638E-12
 10    7     1.60670608121585E-12   2.73140033806694E-11
 11    7     1.44752298735128E-12   2.60554137723230E-11
 12    7     5.45925646324648E-09   1.03725872801683E-07
 13    7     1.53816490262041E-06   3.07632980524081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12685506992341E-19   5.00296811187745E-18
  9    8     1.09669428875335E-21   1.86438029088069E-20
 10    8     4.51493089623788E-17   8.12687561322818E-16
 11    8     9.31588346945782E-15   1.77001785919699E-13
 12    8     2.60515581415740E-13   5.21031162831481E-12
 13    8     1.82644981153576E-11   3.83554460422509E-10
 14    8     2.25432885134985E-07   4.95952347296966E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59505422496114E-20   3.03060302742617E-19
 11    9     1.85786234672496E-20   3.71572469344991E-19
 12    9     2.72194035725230E-17   5.71607475022984E-16
 13    9     1.51620382645364E-14   3.33564841819802E-13
 14    9     8.44276700902307E-16   1.94183641207531E-14
 15    9     2.47644978034380E-15   5.94347947282512E-14
 16    9     2.39626333443412E-09   5.99065833608530E-08
 17    9     4.63593274648834E-11   1.20534251408697E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.71682522206684E-25   3.60533296634037E-24
 12   10     7.27864660559793E-22   1.60130225323155E-20
 13   10     1.60016113159193E-19   3.68037060266145E-18
 14   10     4.23385280034124E-17   1.01612467208190E-15
 15   10     2.42608577744667E-13   6.06521444361668E-12
 16   10     3.26873418289191E-13   8.49870887551896E-12
 17   10     1.03163428290207E-13   2.78541256383558E-12
 18   10     6.12705279845356E-13   1.71557478356700E-11
 19   10     4.41258358210894E-14   1.27964923881159E-12
 20   10     3.09175261755853E-13   9.27525785267558E-12
 21   10     1.33668138215768E-13   4.14371228468881E-12
 22   10     2.40554064304235E-08   7.69773005773552E-07
 23   10     2.40055886497490E-20   7.92184425441715E-19
 24   10     7.52831765897851E-21   2.55962800405269E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.19033236856305E-22   5.47583092140762E-21
 15   11     7.86091178556082E-22   2.04383706424581E-20
 16   11     4.88969013738268E-20   1.32021633709332E-18
 17   11     1.22612322066856E-17   3.43314501787197E-16
 18   11     2.06157492735748E-16   5.97856728933668E-15
 19   11     2.56404434610417E-16   7.69213303831251E-15
 20   11     1.39970860862577E-12   4.33909668673989E-11
 21   11     1.82200434593462E-08   5.83041390699079E-07
 22   11     3.17948621057003E-10   1.04923044948811E-08
 23   11     1.69976258950261E-11   5.77919280430887E-10
 24   11     8.17964514939503E-09   2.86287580228826E-07
 25   11     1.71581329981068E-19   6.17692787931846E-18
 26   11     3.41082582821552E-21   1.26200555643974E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.73501269837866E-22   4.85803555546024E-21
 17   12     7.43895277182326E-22   2.15729630382875E-20
 18   12     6.33415732281026E-16   1.90024719684308E-14
 19   12     4.74160683547199E-16   1.46989811899632E-14
 20   12     1.38467990295516E-14   4.43097568945651E-13
 21   12     8.53552498446424E-15   2.81672324487320E-13
 22   12     1.35348959741679E-07   4.60186463121708E-06
 23   12     3.94169480970829E-16   1.37959318339790E-14
 24   12     1.70228679139076E-10   6.12823244900674E-09
 25   12     4.84823584569424E-17   1.79384726290687E-15
 26   12     7.77121223397281E-12   2.95306064890967E-10
 27   12     7.67759520351362E-19   2.99426212937031E-17
 28   12     2.93502891512562E-11   1.17401156605025E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.44907634878142E-25   1.03472290463443E-23
 18   13     1.56540110111071E-23   4.85274341344321E-22
 19   13     5.11427842153035E-23   1.63656909488971E-21
 20   13     1.13111969367377E-14   3.73269498912344E-13
 21   13     3.12811940576779E-15   1.06356059796105E-13
 22   13     1.29849268077365E-13   4.54472438270776E-12
 23   13     9.93027748757785E-15   3.57489989552803E-13
 24   13     2.23311660021522E-12   8.26253142079631E-11
 25   13     1.28241812523729E-14   4.87318887590172E-13
 26   13     7.27348904044366E-09   2.83666072577303E-07
 27   13     1.02782543568153E-14   4.11130174272611E-13
 28   13     2.86358608128358E-08   1.17407029332627E-06
 29   13     1.44775731062248E-25   6.08058070461442E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.52695475762822E-23   4.88625522441031E-22
 19   14     1.78877794514672E-22   5.90296721898416E-21
 20   14     9.96642149638723E-21   3.38858330877166E-19
 21   14     1.27719595565338E-20   4.47018584478682E-19
 22   14     1.89257386702725E-19   6.81326592129810E-18
 23   14     1.40300317684410E-16   5.19111175432317E-15
 24   14     3.14822368040924E-14   1.19632499855551E-12
 25   14     7.18131370903185E-15   2.80071234652242E-13
 26   14     4.18077759955527E-14   1.67231103982211E-12
 27   14     1.74086456270523E-14   7.13754470709143E-13
 28   14     8.02111954381933E-08   3.36887020840412E-06
 29   14     1.33831509924461E-20   5.75475492675181E-19
 30   14     1.42332335260220E-20   6.26262275144969E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
