    time    temp    dens
   7.12207527845151E+00   8.06184815997158E-02   1.09369258409935E+00
     nin     zin       y       x
  1    0     2.42625131404450E-11   2.42625131404450E-11
  0    1     2.31409104622798E-13   2.31409104622798E-13
  1    1     7.84320529027131E-16   1.56864105805426E-15
  2    1     2.56024866298741E-09   7.68074598896223E-09
  1    2     5.54278795320609E-16   1.66283638596183E-15
  2    2     1.25642443505683E-04   5.02569774022733E-04
  4    2     6.28771449179614E-11   3.77262869507768E-10
  3    3     6.92262512936683E-09   4.15357507762010E-08
  4    3     8.39335628514826E-10   5.87534939960378E-09
  5    3     6.90146711720955E-16   5.52117369376764E-15
  6    3     8.00075515589473E-12   7.20067964030526E-11
  3    4     8.55561932839854E-18   5.98893352987898E-17
  5    4     6.99801963624296E-07   6.29821767261867E-06
  6    4     6.33388061089180E-08   6.33388061089180E-07
  7    4     2.27340780777115E-14   2.50074858854827E-13
  8    4     6.77103510281332E-24   8.12524212337598E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36278223798077E-12   1.36278223798077E-11
  6    5     3.81539262290885E-09   4.19693188519974E-08
  7    5     2.18772667503360E-17   2.62527201004032E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42332660323532E-21   5.96565926355886E-20
  6    6     4.64955409689857E-07   5.57946491627829E-06
  7    6     4.71142716562007E-08   6.12485531530609E-07
  8    6     7.86014851455244E-08   1.10042079203734E-06
  9    6     4.60860617204846E-13   6.91290925807270E-12
 10    6     2.74772197392942E-08   4.39635515828707E-07
 11    6     1.10911697740238E-17   1.88549886158404E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27364358226411E-17   5.55573665694334E-16
  7    7     2.45502982827071E-10   3.43704175957900E-09
  8    7     1.08422311726408E-05   1.62633467589612E-04
  9    7     9.29226824766592E-08   1.48676291962655E-06
 10    7     1.05770557689802E-08   1.79809948072663E-07
 11    7     1.02685502322962E-11   1.84833904181331E-10
 12    7     3.78047424713822E-12   7.18290106956262E-11
 13    7     5.56330411644251E-21   1.11266082328850E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03043072090515E-21   1.54564608135772E-20
  8    8     1.18723743012461E-07   1.89957988819937E-06
  9    8     1.89748433492435E-09   3.22572336937140E-08
 10    8     8.21793229296909E-07   1.47922781273444E-05
 11    8     9.55035533858855E-07   1.81456751433182E-05
 12    8     5.60121143772654E-08   1.12024228754531E-06
 13    8     2.85693588769872E-08   5.99956536416731E-07
 14    8     3.90730479837624E-07   8.59607055642774E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
