    time    temp    dens
   2.06983663789116E-01   1.17074779437247E+00   4.45560555133449E+04
     nin     zin       y       x
  1    0     6.63525022724135E-01   6.63525022724135E-01
  0    1     9.89140868585126E-13   9.89140868585126E-13
  1    1     2.28827430162083E-11   4.57654860324166E-11
  2    1     3.76457724196362E-08   1.12937317258909E-07
  1    2     4.13922147239749E-23   1.24176644171925E-22
  2    2     5.59573884677738E-05   2.23829553871095E-04
  4    2     4.26340332558846E-08   2.55804199535307E-07
  3    3     2.88871694879398E-21   1.73323016927639E-20
  4    3     9.46312575195677E-14   6.62418802636974E-13
  5    3     1.04137506671048E-13   8.33100053368386E-13
  6    3     1.21523968454352E-06   1.09371571608917E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90079005016726E-14   3.51071104515054E-13
  6    4     5.82566490498170E-10   5.82566490498170E-09
  7    4     2.45201441446003E-13   2.69721585590603E-12
  8    4     1.60102974855444E-07   1.92123569826533E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.80665163883327E-15   8.58731680271660E-14
  7    5     1.46243081885889E-13   1.75491698263067E-12
  8    5     6.08864467043427E-07   7.91523807156455E-06
  9    5     1.49767375154914E-08   2.09674325216880E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63974148109562E-18   4.36768977731474E-17
  7    6     6.15768517606875E-14   8.00499072888937E-13
  8    6     3.30572884483514E-12   4.62802038276920E-11
  9    6     1.41967013105890E-12   2.12950519658835E-11
 10    6     1.13440937970259E-05   1.81505500752415E-04
 11    6     8.60804024778353E-08   1.46336684212320E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11590711215123E-21   1.56226995701172E-20
  8    7     1.25378261169629E-13   1.88067391754444E-12
  9    7     3.11771419919699E-13   4.98834271871518E-12
 10    7     1.15731720955048E-12   1.96743925623582E-11
 11    7     1.04265746377082E-12   1.87678343478747E-11
 12    7     5.24792351386707E-09   9.97105467634743E-08
 13    7     1.45802742277800E-06   2.91605484555600E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56773158125414E-19   4.10837053000663E-18
  9    8     9.03908514867137E-22   1.53664447527413E-20
 10    8     3.30243064639860E-17   5.94437516351749E-16
 11    8     6.45673092144809E-15   1.22677887507514E-13
 12    8     1.76304949142901E-13   3.52609898285802E-12
 13    8     1.23606748477208E-11   2.59574171802137E-10
 14    8     1.69508468459979E-07   3.72918630611953E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19133508937306E-20   2.26353666980882E-19
 11    9     1.38617778621240E-20   2.77235557242479E-19
 12    9     1.95746767097674E-17   4.11068210905116E-16
 13    9     8.17822351485404E-15   1.79920917326789E-13
 14    9     4.55395813139145E-16   1.04741037022003E-14
 15    9     1.33576841696678E-15   3.20584420072026E-14
 16    9     1.67962468790806E-09   4.19906171977015E-08
 17    9     3.66456055096978E-11   9.52785743252143E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.31874909496270E-25   2.76937309942167E-24
 12   10     5.26694806077577E-22   1.15872857337067E-20
 13   10     1.13306890015523E-19   2.60605847035704E-18
 14   10     2.17767187783802E-17   5.22641250681124E-16
 15   10     1.88327636549145E-13   4.70819091372862E-12
 16   10     2.53705750892938E-13   6.59634952321638E-12
 17   10     8.19998928342037E-14   2.21399710652350E-12
 18   10     4.83609344220408E-13   1.35410616381714E-11
 19   10     3.49900728470363E-14   1.01471211256405E-12
 20   10     2.42926578829733E-13   7.28779736489199E-12
 21   10     1.06191762409034E-13   3.29194463468004E-12
 22   10     2.57990376010997E-08   8.25569203235191E-07
 23   10     4.49875495120607E-20   1.48458913389800E-18
 24   10     1.48125920662694E-20   5.03628130253159E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
