    time    temp    dens
   6.66222826049203E-01   8.24126878112798E-01   1.33615370879170E+03
     nin     zin       y       x
  1    0     3.77476956300367E-08   3.77476956300367E-08
  0    1     8.82890957448451E-13   8.82890957448451E-13
  1    1     4.09419800721769E-14   8.18839601443539E-14
  2    1     3.77213450446686E-10   1.13164035134006E-09
  1    2     3.45278026607434E-19   1.03583407982230E-18
  2    2     1.25441848820725E-04   5.01767395282900E-04
  4    2     1.59406210829309E-08   9.56437264975853E-08
  3    3     7.62599151561209E-13   4.57559490936725E-12
  4    3     4.48116875950815E-10   3.13681813165570E-09
  5    3     2.77900344817920E-15   2.22320275854336E-14
  6    3     1.50216087804913E-06   1.35194479024421E-05
  3    4     1.39936309800323E-20   9.79554168602263E-20
  5    4     4.21135286846860E-10   3.79021758162174E-09
  6    4     7.82790577790460E-08   7.82790577790460E-07
  7    4     7.58783888542804E-19   8.34662277397085E-18
  8    4     2.94091762847489E-10   3.52910115416986E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00143448116168E-16   2.00143448116168E-15
  6    5     1.47819339604432E-10   1.62601273564876E-09
  7    5     3.74577484689651E-09   4.49492981627581E-08
  8    5     4.75787946726580E-09   6.18524330744554E-08
  9    5     1.92311849103807E-17   2.69236588745330E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.98965487836474E-25   1.09886203662012E-23
  6    6     9.87280346277812E-09   1.18473641553337E-07
  7    6     3.89532312685622E-08   5.06392006491309E-07
  8    6     7.58046152947339E-08   1.06126461412627E-06
  9    6     1.61970083983253E-14   2.42955125974880E-13
 10    6     1.03520086145930E-05   1.65632137833488E-04
 11    6     4.86704207424595E-15   8.27397152621811E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07607129681804E-19   7.89889268586345E-18
  7    7     4.81352642841882E-11   6.73893699978635E-10
  8    7     6.17482161573287E-07   9.26223242359930E-06
  9    7     5.70290253021730E-08   9.12464404834769E-07
 10    7     3.08042371213294E-08   5.23672031062600E-07
 11    7     1.28482610197870E-08   2.31268698356166E-07
 12    7     1.72795273470996E-06   3.28311019594892E-05
 13    7     5.08984718892759E-09   1.01796943778552E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00060449514129E-22   7.50090674271193E-21
  8    8     1.52238312848324E-08   2.43581300557319E-07
  9    8     5.89297167200977E-11   1.00180518424166E-09
 10    8     8.98328909643215E-08   1.61699203735779E-06
 11    8     1.13178741730184E-07   2.15039609287349E-06
 12    8     6.90525798890745E-08   1.38105159778149E-06
 13    8     1.05431516545343E-07   2.21406184745220E-06
 14    8     2.83967447410841E-06   6.24728384303849E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66962474391561E-23   6.23836206465654E-22
  9    9     2.92776389884629E-18   5.26997501792333E-17
 10    9     6.54814667845273E-10   1.24414786890602E-08
 11    9     4.69754797530641E-10   9.39509595061282E-09
 12    9     2.82973541706616E-09   5.94244437583894E-08
 13    9     6.11308255802292E-08   1.34487816276504E-06
 14    9     4.81526302222744E-10   1.10751049511231E-08
 15    9     5.40269587480369E-10   1.29664700995289E-08
 16    9     3.92191180536004E-08   9.80477951340010E-07
 17    9     1.93039147747627E-16   5.01901784143830E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84153549181320E-13   1.56830709836264E-11
 11   10     5.30546212866874E-11   1.11414704702044E-09
 12   10     5.45017178445465E-10   1.19903779258002E-08
 13   10     2.41037405908354E-10   5.54386033589214E-09
 14   10     6.36512094495166E-09   1.52762902678840E-07
