    time    temp    dens
   2.53880074895084E-02   4.89047014748881E-01   2.41451047178913E+07
     nin     zin       y       x
  1    0     8.50476977622635E-01   8.50476977622635E-01
  0    1     1.59311781409691E-15   1.59311781409691E-15
  1    1     8.28094279499049E-14   1.65618855899810E-13
  2    1     3.00350965032226E-09   9.01052895096677E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.25643783462364E-07   3.30257513384945E-06
  4    2     2.68771801767649E-07   1.61263081060589E-06
  3    3     5.01834852113427E-23   3.01100911268056E-22
  4    3     1.69043578555981E-17   1.18330504989187E-16
  5    3     3.02610584719916E-17   2.42088467775933E-16
  6    3     1.11441396429988E-08   1.00297256786989E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30993989989283E-15   4.77894590990354E-14
  6    4     2.23385878419226E-14   2.23385878419226E-13
  7    4     2.68276318753773E-14   2.95103950629150E-13
  8    4     3.80714174184012E-06   4.56857009020815E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23453319115867E-17   1.35798651027453E-16
  7    5     2.29906343671417E-15   2.75887612405700E-14
  8    5     2.09874226323397E-13   2.72836494220416E-12
  9    5     1.13914845768395E-06   1.59480784075752E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50531030546384E-22   1.80637236655661E-21
  7    6     1.58044428746412E-22   2.05457757370335E-21
  8    6     1.75970109294019E-15   2.46358153011627E-14
  9    6     1.19330150800264E-14   1.78995226200396E-13
 10    6     1.22353476448616E-12   1.95765562317785E-11
 11    6     6.08872859319755E-07   1.03508386084358E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.88167475995129E-23   7.32251213992694E-22
  9    7     6.52931735651588E-17   1.04469077704254E-15
 10    7     7.48254227297528E-16   1.27203218640580E-14
 11    7     6.74123112413882E-16   1.21342160234499E-14
 12    7     1.41390101267271E-16   2.68641192407815E-15
 13    7     1.46589217613965E-08   2.93178435227930E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.21283328173170E-25   5.78309990711707E-24
 11    8     6.25794874167191E-20   1.18901026091766E-18
 12    8     6.09778959232153E-18   1.21955791846431E-16
 13    8     4.27547463238074E-16   8.97849672799956E-15
 14    8     3.97828242568354E-10   8.75222133650378E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.22950399342008E-20   1.37049087855242E-18
 14    9     3.46867205417529E-21   7.97794572460316E-20
 15    9     1.01747769384712E-20   2.44194646523310E-19
 16    9     2.28133982913513E-20   5.70334957283783E-19
 17    9     4.19531396433722E-13   1.09078163072768E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.26002584080525E-22   1.31500646020131E-20
 16   10     5.27982532171622E-21   1.37275458364622E-19
 17   10     4.90645691951891E-22   1.32474336827011E-20
 18   10     3.53550135446000E-21   9.89940379248800E-20
 19   10     2.32210762694320E-22   6.73411211813527E-21
 20   10     1.79388675084039E-21   5.38166025252117E-20
 21   10     6.41471942971418E-22   1.98856302321140E-20
 22   10     6.80448125014243E-14   2.17743400004558E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.91351807612122E-22   1.67059614588121E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.92375550844873E-25   1.47712665253462E-23
 20   11     1.86923432172813E-22   5.79462639735721E-21
 21   11     1.63415011471901E-21   5.22928036710084E-20
 22   11     4.61413649349874E-21   1.52266504285458E-19
 23   11     1.76089033590376E-22   5.98702714207277E-21
 24   11     1.85095271660205E-14   6.47833450810717E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.00306732179688E-23   1.85113490906485E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.83319474161558E-24   1.26495426473314E-22
 22   12     1.96966856453699E-14   6.69687311942576E-13
 23   12     2.38595767685888E-23   8.35085186900608E-22
 24   12     1.30411919088374E-15   4.69482908718146E-14
 25   12     1.94539233301103E-22   7.19795163214082E-21
 26   12     1.73638984070498E-15   6.59828139467894E-14
 27   12     2.99579727936833E-23   1.16836093895365E-21
 28   12     1.25466773379876E-15   5.01867093519505E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.48620477232905E-20   1.09393009982478E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
