    time    temp    dens
   1.66731659954857E+00   3.40727739598037E-01   8.52433923674072E+01
     nin     zin       y       x
  1    0     6.41554672078520E-11   6.41554672078520E-11
  0    1     1.16876695474442E-14   1.16876695474442E-14
  1    1     7.51798038259581E-15   1.50359607651916E-14
  2    1     1.03428937142936E-09   3.10286811428807E-09
  1    2     2.38394480967539E-16   7.15183442902618E-16
  2    2     1.25621058204539E-04   5.02484232818157E-04
  4    2     6.71059581732740E-09   4.02635749039644E-08
  3    3     2.30114645169274E-09   1.38068787101565E-08
  4    3     8.00832003807393E-10   5.60582402665175E-09
  5    3     8.02164602714029E-15   6.41731682171223E-14
  6    3     2.17454713860706E-07   1.95709242474635E-06
  3    4     1.86531297261331E-16   1.30571908082932E-15
  5    4     4.84543222789842E-07   4.36088900510857E-06
  6    4     6.33364066609441E-08   6.33364066609441E-07
  7    4     5.87782423167504E-18   6.46560665484254E-17
  8    4     1.38222920518318E-23   1.65867504621982E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94900182325931E-12   3.94900182325931E-11
  6    5     3.62985017989793E-09   3.99283519788772E-08
  7    5     1.92515692918000E-13   2.31018831501600E-12
  8    5     2.89096017778079E-14   3.75824823111503E-13
  9    5     6.38993711280934E-23   8.94591195793308E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41297507657456E-20   1.55427258423202E-19
  6    6     4.62935444092504E-07   5.55522532911005E-06
  7    6     4.71119412748310E-08   6.12455236572802E-07
  8    6     7.80890816670277E-08   1.09324714333839E-06
  9    6     1.88305782583683E-12   2.82458673875525E-11
 10    6     4.09457614091981E-06   6.55132182547169E-05
 11    6     3.84960248902063E-13   6.54432423133508E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88885463422437E-17   7.65551102449168E-16
  7    7     2.45714905557354E-10   3.44000867780296E-09
  8    7     6.81581735822116E-06   1.02237260373317E-04
  9    7     1.12580652394135E-07   1.80129043830616E-06
 10    7     2.61404605371787E-08   4.44387829132038E-07
 11    7     4.20607736720618E-09   7.57093926097113E-08
 12    7     2.20703248896788E-07   4.19336172903897E-06
 13    7     2.99774840312695E-11   5.99549680625391E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59271271070165E-21   2.38906906605248E-20
  8    8     4.35792642954162E-08   6.97268228726659E-07
  9    8     8.40689307302301E-10   1.42917182241391E-08
 10    8     7.26152833541926E-07   1.30707510037547E-05
 11    8     9.69132692952176E-07   1.84135211660913E-05
 12    8     7.39777594530521E-08   1.47955518906104E-06
 13    8     8.60647726793817E-08   1.80736022626702E-06
 14    8     2.08398817869112E-06   4.58477399312046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58366597594820E-22   4.39223215911195E-21
  9    9     7.11476507988344E-18   1.28065771437902E-16
 10    9     1.89182624887132E-08   3.59446987285551E-07
 11    9     4.52226322532943E-09   9.04452645065887E-08
 12    9     2.04361343010887E-08   4.29158820322864E-07
 13    9     7.42741718629650E-07   1.63403178098523E-05
 14    9     3.68976082362178E-10   8.48644989433009E-09
 15    9     9.18623472310529E-11   2.20469633354527E-09
 16    9     7.56107188377581E-12   1.89026797094395E-10
 17    9     2.33667987551440E-19   6.07536767633743E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66012461646360E-10   3.32024923292720E-09
 11   10     2.19044380786470E-09   4.59993199651588E-08
 12   10     7.17249700341998E-08   1.57794934075239E-06
 13   10     5.09909091413586E-10   1.17279091025125E-08
 14   10     1.58589265850569E-08   3.80614238041366E-07
 15   10     2.26381500082411E-08   5.65953750206027E-07
 16   10     8.32542288242698E-11   2.16460994943101E-09
 17   10     6.20580370054452E-18   1.67556699914702E-16
 18   10     4.88392818223950E-24   1.36749989102706E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.23754009736963E-25   4.69883420447621E-24
 11   11     1.71148550993672E-20   3.76526812186078E-19
 12   11     8.05554050714402E-12   1.85277431664312E-10
 13   11     5.05803288960709E-11   1.21392789350570E-09
 14   11     4.43741526413120E-08   1.10935381603280E-06
 15   11     2.15343062598568E-09   5.59891962756276E-08
 16   11     8.82560419349477E-11   2.38291313224359E-09
 17   11     2.69139399015570E-16   7.53590317243595E-15
 18   11     1.77349102729101E-16   5.14312397914392E-15
 19   11     5.89521781646345E-17   1.76856534493903E-15
 20   11     4.24388203835797E-22   1.31560343189097E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65066142651260E-15   3.96158742363025E-14
 13   12     2.93366609295931E-10   7.33416523239827E-09
 14   12     1.41190127921414E-09   3.67094332595677E-08
 15   12     7.34761006408255E-10   1.98385471730229E-08
 16   12     1.53569408367404E-09   4.29994343428731E-08
 17   12     5.75255725481460E-10   1.66824160389623E-08
 18   12     2.15955094844648E-10   6.47865284533944E-09
 19   12     9.71954984045908E-11   3.01306045054231E-09
 20   12     2.94459799132138E-12   9.42271357222843E-11
 21   12     3.43216927348875E-13   1.13261586025129E-11
 22   12     7.55504879432323E-19   2.56871659006990E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.68905266640628E-21   6.99153693265632E-20
 14   13     5.95547448631386E-13   1.60797811130474E-11
 15   13     2.39288589101602E-14   6.70008049484486E-13
 16   13     3.86813041086893E-10   1.12175781915199E-08
 17   13     1.32678339484724E-09   3.98035018454171E-08
 18   13     1.17805595582312E-09   3.65197346305167E-08
 19   13     1.77537772122230E-12   5.68120870791135E-11
 20   13     2.55291190799621E-13   8.42460929638749E-12
 21   13     8.54683647699397E-16   2.90592440217795E-14
 22   13     8.49619347462042E-17   2.97366771611715E-15
 23   13     9.86210719247387E-14   3.55035858929059E-12
 24   13     3.44198005016942E-19   1.27353261856269E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.57997961969515E-17   2.12239429351464E-15
 15   14     3.57484083467471E-13   1.03670384205566E-11
 16   14     1.78742038166221E-10   5.36226114498662E-09
 17   14     1.52788999473921E-09   4.73645898369156E-08
 18   14     1.02236023573006E-08   3.27155275433619E-07
 19   14     8.83270521726953E-09   2.91479272169895E-07
 20   14     1.02721706169193E-08   3.49253800975258E-07
 21   14     3.21634027481685E-09   1.12571909618590E-07
 22   14     4.30890617879678E-10   1.55120622436684E-08
 23   14     1.83060117581456E-12   6.77322435051386E-11
 24   14     1.74273107142819E-09   6.62237807142710E-08
 25   14     8.98990832025767E-16   3.50606424490049E-14
 26   14     1.16639738235448E-20   4.66558952941791E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.58597961048241E-14   1.73165367924955E-12
 17   15     2.02498981551543E-16   6.47996740964938E-15
 18   15     9.85889354113504E-10   3.25343486857456E-08
 19   15     2.67920213793230E-09   9.10928726896983E-08
 20   15     4.72538621405224E-09   1.65388517491829E-07
 21   15     1.87852648138865E-09   6.76269533299915E-08
 22   15     1.08526755451297E-08   4.01548995169797E-07
 23   15     1.04293724510199E-10   3.96316153138755E-09
 24   15     1.88418566881832E-11   7.34832410839144E-10
 25   15     4.33381544551980E-13   1.73352617820792E-11
 26   15     6.34780532529031E-12   2.60260018336903E-10
 27   15     9.17307854501792E-16   3.85269298890753E-14
 28   15     1.78081552572889E-16   7.65750676063421E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.34228899144048E-23   2.02953247726095E-21
 17   16     1.30289794084503E-16   4.29956320478860E-15
 18   16     7.57906859692953E-11   2.57688332295604E-09
 19   16     3.96872550134316E-11   1.38905392547010E-09
 20   16     1.72420497965422E-10   6.20713792675518E-09
 21   16     2.69188466717753E-09   9.95997326855687E-08
