    time    temp    dens
   3.36403915993240E-02   8.28719662470499E-01   1.03784337782231E+07
     nin     zin       y       x
  1    0     8.32477723902325E-01   8.32477723902325E-01
  0    1     4.07510623423169E-15   4.07510623423169E-15
  1    1     1.32013344299939E-13   2.64026688599879E-13
  2    1     3.39817654948464E-09   1.01945296484539E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90106787364730E-06   7.60427149458921E-06
  4    2     2.66868190340049E-07   1.60120914204029E-06
  3    3     7.44068021292088E-23   4.46440812775253E-22
  4    3     1.35827742940871E-16   9.50794200586096E-16
  5    3     1.74792765258250E-16   1.39834212206600E-15
  6    3     5.13010616204096E-08   4.61709554583686E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.23111561571801E-15   6.50800405414621E-14
  6    4     6.84285509849474E-14   6.84285509849474E-13
  7    4     4.67537913520669E-14   5.14291704872736E-13
  8    4     4.13680040700123E-06   4.96416048840147E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48473640461388E-17   4.93321004507526E-16
  7    5     4.85642321385879E-15   5.82770785663054E-14
  8    5     2.48485335365366E-09   3.23030935974976E-08
  9    5     1.58106733507614E-06   2.21349426910660E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14097362266822E-21   4.96916834720186E-20
  7    6     1.10920743614848E-18   1.44196966699303E-17
  8    6     3.64556973491879E-15   5.10379762888631E-14
  9    6     2.32784084767294E-14   3.49176127150941E-13
 10    6     1.58395742667990E-08   2.53433188268784E-07
 11    6     1.19406233604370E-06   2.02990597127430E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.46311692184451E-19   1.26946753827668E-17
  9    7     1.83867963152535E-16   2.94188741044056E-15
 10    7     2.06570171675721E-15   3.51169291848726E-14
 11    7     1.86104830337568E-15   3.34988694607622E-14
 12    7     5.45808557781457E-16   1.03703625978477E-14
 13    7     4.00463042183701E-08   8.00926084367402E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.04595657124843E-22   5.48272182824718E-21
 11    8     5.22174351412280E-19   9.92131267683332E-18
