    time    temp    dens
   1.31572323558913E-01   1.17997644423319E+00   1.73468775738817E+05
     nin     zin       y       x
  1    0     7.34069595479377E-01   7.34069595479377E-01
  0    1     2.53989753794474E-13   2.53989753794474E-13
  1    1     5.91552646717675E-12   1.18310529343535E-11
  2    1     2.02330482617845E-08   6.06991447853534E-08
  1    2     4.58950629731419E-24   1.37685188919426E-23
  2    2     3.12292573263073E-05   1.24917029305229E-04
  4    2     1.14530406338664E-07   6.87182438031987E-07
  3    3     1.79673449761970E-21   1.07804069857182E-20
  4    3     2.59355141395296E-14   1.81548598976707E-13
  5    3     2.88959906499395E-14   2.31167925199516E-13
  6    3     7.27205264591793E-07   6.54484738132614E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09437117963831E-14   1.88493406167448E-13
  6    4     9.55502419787223E-11   9.55502419787223E-10
  7    4     1.64618385745946E-13   1.81080224320540E-12
  8    4     7.43913399008444E-07   8.92696078810132E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69546771820205E-15   1.86501449002225E-14
  7    5     8.17792466591112E-14   9.81350959909335E-13
  8    5     1.22337334131498E-06   1.59038534370948E-05
  9    5     1.18803007777371E-07   1.66324210888319E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03837083097268E-18   1.24604499716721E-17
  7    6     2.80111524185358E-14   3.64144981440965E-13
  8    6     5.11218835455669E-13   7.15706369637937E-12
  9    6     7.06385534773958E-13   1.05957830216094E-11
 10    6     9.06571529821917E-06   1.45051444771507E-04
 11    6     2.76566994085371E-07   4.70163889945131E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27991324799038E-22   1.79187854718653E-21
  8    7     2.30824488515770E-14   3.46236732773655E-13
  9    7     7.45238603214347E-14   1.19238176514296E-12
 10    7     3.02851585468867E-13   5.14847695297073E-12
 11    7     2.72847311998105E-13   4.91125161596589E-12
 12    7     1.00509511882096E-09   1.90968072575982E-08
 13    7     1.02999611581390E-06   2.05999223162781E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.26380283138478E-20   1.00220845302156E-18
  9    8     2.19476899859756E-22   3.73110729761585E-21
 10    8     4.28546715214195E-18   7.71384087385551E-17
 11    8     1.06043434565836E-15   2.01482525675089E-14
 12    8     2.86662294680186E-14   5.73324589360372E-13
 13    8     2.00986271335323E-12   4.22071169804179E-11
 14    8     5.67002536516665E-08   1.24740558033666E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58045168434529E-21   3.00285820025605E-20
 11    9     1.83803404007204E-21   3.67606808014409E-20
 12    9     2.51618229831657E-18   5.28398282646479E-17
 13    9     6.32357583284564E-16   1.39118668322604E-14
 14    9     3.52110756122515E-17   8.09854739081785E-16
 15    9     1.03284534007326E-16   2.47882881617583E-15
 16    9     3.10552203203091E-10   7.76380508007728E-09
 17    9     2.65964197058454E-11   6.91506912351981E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.79531699017071E-23   1.05496973783756E-21
 13   10     1.02423653360741E-20   2.35574402729703E-19
 14   10     1.02569593619396E-18   2.46167024686551E-17
 15   10     3.47591610399229E-14   8.68979025998072E-13
 16   10     4.67663409721508E-14   1.21592486527592E-12
 17   10     1.53040278758988E-14   4.13208752649269E-13
 18   10     8.82099199251121E-14   2.46987775790314E-12
 19   10     6.52304436031201E-15   1.89168286449048E-13
 20   10     4.20737371975293E-14   1.26221211592588E-12
 21   10     1.98143505860914E-14   6.14244868168833E-13
 22   10     1.93689122671210E-08   6.19805192547871E-07
 23   10     1.62401708258316E-19   5.35925637252443E-18
 24   10     2.03054700679001E-19   6.90385982308602E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.39649685157969E-24   1.34912421289492E-22
 15   11     1.92719526134755E-23   5.01070767950362E-22
 16   11     1.20895109848788E-21   3.26416796591727E-20
 17   11     9.66508476476528E-19   2.70622373413428E-17
 18   11     1.73624571449792E-17   5.03511257204396E-16
 19   11     3.40862761821527E-17   1.02258828546458E-15
 20   11     1.75737207059077E-14   5.44785341883137E-13
 21   11     2.57427653541432E-10   8.23768491332581E-09
 22   11     2.05986336866344E-11   6.79754911658935E-10
 23   11     4.66989996043936E-12   1.58776598654938E-10
 24   11     8.06839373389653E-09   2.82393780686379E-07
 25   11     1.27309830702847E-18   4.58315390530249E-17
 26   11     1.11958853180055E-19   4.14247756766203E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.53278694083418E-23   4.29180343433571E-22
 17   12     2.57040183120020E-23   7.45416531048057E-22
 18   12     1.50900089312260E-18   4.52700267936781E-17
 19   12     1.18667921381817E-18   3.67870556283632E-17
 20   12     3.56594702193170E-17   1.14110304701814E-15
 21   12     3.52578186194101E-16   1.16350801444053E-14
 22   12     6.65247922374058E-08   2.26184293607180E-06
 23   12     7.33366538906369E-16   2.56678288617229E-14
 24   12     1.15398459865191E-09   4.15434455514686E-08
 25   12     2.03036373405077E-15   7.51234581598784E-14
 26   12     4.70992712683506E-10   1.78977230819732E-08
 27   12     2.83328303263702E-16   1.10498038272844E-14
 28   12     3.20568586927285E-09   1.28227434770914E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05718002419602E-23   4.65159210646248E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.45032510787353E-16   3.11860728559826E-14
 21   13     2.62782864645370E-16   8.93461739794257E-15
 22   13     1.11945420295091E-14   3.91808971032818E-13
 23   13     8.99906064642588E-16   3.23966183271332E-14
 24   13     1.80179943075255E-13   6.66665789378444E-12
 25   13     1.21909756724173E-15   4.63257075551857E-14
 26   13     1.87105962873992E-10   7.29713255208569E-09
 27   13     1.22527329177768E-15   4.90109316711070E-14
 28   13     1.76791780278958E-08   7.24846299143728E-07
 29   13     9.72637303716950E-25   4.08507667561119E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.15220794539879E-25   6.88706542527613E-24
 19   14     2.53949760340499E-24   8.38034209123646E-23
 20   14     1.43690754658939E-22   4.88548565840393E-21
 21   14     1.82036382949903E-22   6.37127340324662E-21
 22   14     2.62223346284869E-21   9.44004046625528E-20
 23   14     7.55844311711493E-18   2.79662395333252E-16
 24   14     2.11070765966247E-16   8.02068910671738E-15
 25   14     3.25779998140529E-16   1.27054199274806E-14
 26   14     3.80534823342359E-15   1.52213929336944E-13
 27   14     1.57651094409651E-15   6.46369487079568E-14
 28   14     3.26972341676419E-08   1.37328383504096E-06
 29   14     1.92358006653362E-19   8.27139428609456E-18
 30   14     8.04935267550468E-19   3.54171517722206E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.97668698611117E-17   9.09276013611139E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.22988754352892E-25   4.55058391105701E-24
 23   15     1.46850573477473E-25   5.58032179214399E-24
 24   15     1.02891319178610E-23   4.01276144796581E-22
 25   15     4.12327925806868E-23   1.64931170322747E-21
 26   15     1.49124995818864E-15   6.11412482857344E-14
 27   15     4.41234337456624E-16   1.85318421731782E-14
 28   15     1.18141208969731E-08   5.08007198569845E-07
 29   15     1.42962228895075E-15   6.29033807138331E-14
 30   15     1.08186551871274E-11   4.86839483420732E-10
 31   15     2.24512420587042E-15   1.03275713470039E-13
 32   15     1.44405757253515E-08   6.78707059091519E-07
 33   15     3.87754337602153E-24   1.86122082049033E-22
 34   15     3.31624852146394E-24   1.62496177551733E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     7.68573356951454E-25   3.07429342780581E-23
 25   16     3.55665132646519E-19   1.45822704385073E-17
 26   16     1.86325744601101E-16   7.82568127324623E-15
 27   16     3.43325396852002E-16   1.47629920646361E-14
 28   16     3.85978037333093E-15   1.69830336426561E-13
 29   16     1.59448147493441E-15   7.17516663720485E-14
 30   16     1.19787145953865E-12   5.51020871387778E-11
 31   16     2.90989863120388E-15   1.36765235666582E-13
 32   16     3.75270713579021E-09   1.80129942517930E-07
 33   16     2.13798941242006E-14   1.04761481208583E-12
 34   16     3.11512545551057E-09   1.55756272775528E-07
 35   16     8.94363685610914E-22   4.56125479661566E-20
 36   16     1.04730160312672E-22   5.44596833625896E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     5.65867393880762E-25   2.43322979368728E-23
 27   17     1.77818366041231E-24   7.82400810581414E-23
 28   17     2.96965830226572E-20   1.33634623601957E-18
 29   17     3.50806685115130E-18   1.61371075152960E-16
 30   17     2.23040379283472E-15   1.04828978263232E-13
 31   17     7.09643920130283E-17   3.40629081662536E-15
 32   17     1.63390597879411E-13   8.00613929609113E-12
 33   17     5.09334534546793E-15   2.54667267273396E-13
 34   17     5.07711999247162E-09   2.58933119616053E-07
 35   17     7.47297057735406E-15   3.88594470022411E-13
 36   17     9.11737865062026E-15   4.83221068482874E-13
 37   17     7.24065593192809E-22   3.90995420324117E-20
 38   17     4.27951841882010E-23   2.35373513035106E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.07208368590689E-24   9.53158495517168E-23
 29   18     3.38646809835154E-22   1.59164000622522E-20
 30   18     2.09071667012826E-19   1.00354400166156E-17
 31   18     4.30319401510425E-17   2.10856506740108E-15
