    time    temp    dens
   3.02621961886724E+00   1.88642076768498E-01   1.42565230042228E+01
     nin     zin       y       x
  1    0     3.54637860414007E-11   3.54637860414007E-11
  0    1     7.23021176569480E-14   7.23021176569480E-14
  1    1     2.27985004865651E-15   4.55970009731302E-15
  2    1     2.04844801440403E-09   6.14534404321209E-09
  1    2     5.36735264555406E-16   1.61020579366622E-15
  2    2     1.25621922739387E-04   5.02487690957549E-04
  4    2     2.08239605140483E-09   1.24943763084290E-08
  3    3     5.46544123599474E-09   3.27926474159684E-08
  4    3     8.36493955027144E-10   5.85545768519001E-09
  5    3     8.48830441437588E-15   6.79064353150070E-14
  6    3     1.65515660373049E-08   1.48964094335744E-07
  3    4     3.11918001129081E-17   2.18342600790357E-16
  5    4     6.83260129283610E-07   6.14934116355249E-06
  6    4     6.33383805488290E-08   6.33383805488290E-07
  7    4     1.25523239709474E-14   1.38075563680421E-13
  8    4     7.03056303870738E-23   8.43667564644886E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78724174530163E-12   1.78724174530163E-11
  6    5     3.81361397975315E-09   4.19497537772847E-08
  7    5     5.84896976911618E-16   7.01876372293941E-15
  8    5     1.09203685685898E-18   1.41964791391668E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47622561453023E-21   7.12384817598326E-20
  6    6     4.64955057477565E-07   5.57946068973078E-06
  7    6     4.71139859680400E-08   6.12481817584520E-07
  8    6     7.84892741106705E-08   1.09884983754939E-06
  9    6     1.43045555961173E-12   2.14568333941760E-11
 10    6     1.16806277329215E-06   1.86890043726745E-05
 11    6     3.71486429641403E-14   6.31526930390385E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52629309079381E-17   5.88418101803195E-16
  7    7     2.45542449095663E-10   3.43759428733928E-09
  8    7     9.71305250625930E-06   1.45695787593889E-04
  9    7     1.25700700190269E-07   2.01121120304430E-06
 10    7     2.08603631203152E-08   3.54626173045359E-07
 11    7     9.29509815045717E-10   1.67311766708229E-08
 12    7     1.38172019906660E-08   2.62526837822654E-07
 13    7     3.71203390958879E-14   7.42406781917759E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
