    time    temp    dens
   1.77119672142034E-01   1.18551734327489E+00   7.11073588144144E+04
     nin     zin       y       x
  1    0     6.95219069720402E-01   6.95219069720402E-01
  0    1     6.20218316129413E-13   6.20218316129413E-13
  1    1     1.42759918173413E-11   2.85519836346826E-11
  2    1     3.04707119333971E-08   9.14121358001913E-08
  1    2     2.00927589707656E-23   6.02782769122967E-23
  2    2     4.63403406061286E-05   1.85361362424515E-04
  4    2     6.21924228495318E-08   3.73154537097191E-07
  3    3     2.50965025005274E-21   1.50579015003164E-20
  4    3     6.15843382725913E-14   4.31090367908139E-13
  5    3     6.79830850226221E-14   5.43864680180977E-13
  6    3     1.02765068077754E-06   9.24885612699784E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78267086987185E-14   2.50440378288466E-13
  6    4     3.02981215607684E-10   3.02981215607684E-09
  7    4     1.96907056712621E-13   2.16597762383883E-12
  8    4     2.77389994759128E-07   3.32867993710954E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57842608649368E-15   5.03626869514305E-14
  7    5     1.16647925825019E-13   1.39977510990023E-12
  8    5     7.92979388023997E-07   1.03087320443120E-05
  9    5     2.83922772036860E-08   3.97491880851604E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22897187562245E-18   2.67476625074694E-17
  7    6     4.70990078943574E-14   6.12287102626646E-13
  8    6     1.86224392186349E-12   2.60714149060888E-11
  9    6     1.09695621444105E-12   1.64543432166157E-11
 10    6     1.07453528399774E-05   1.71925645439639E-04
 11    6     1.22168828801856E-07   2.07687008963155E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52768778442736E-22   7.73876289819830E-21
  8    7     7.01382264878142E-14   1.05207339731721E-12
  9    7     1.85225167948840E-13   2.96360268718143E-12
 10    7     7.02251613892260E-13   1.19382774361684E-11
 11    7     6.32677315875756E-13   1.13881916857636E-11
 12    7     3.63626863704789E-09   6.90891041039100E-08
 13    7     1.31975134754315E-06   2.63950269508631E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69915582889203E-19   2.71864932622725E-18
  9    8     5.98778411260981E-22   1.01792329914367E-20
 10    8     1.68276148865670E-17   3.02897067958206E-16
 11    8     3.51146440540701E-15   6.67178237027332E-14
 12    8     9.42245393757333E-14   1.88449078751467E-12
 13    8     6.60614917399701E-12   1.38729132653937E-10
 14    8     1.14115611546102E-07   2.51054345401424E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.45167959819966E-21   1.22581912365793E-19
 11    9     7.50184525202814E-21   1.50036905040563E-19
 12    9     1.02953674889191E-17   2.16202717267301E-16
 13    9     3.26479511821249E-15   7.18254926006747E-14
 14    9     1.81795525920064E-16   4.18129709616147E-15
 15    9     5.33246962330674E-16   1.27979270959362E-14
 16    9     9.67853270730161E-10   2.41963317682540E-08
 17    9     3.04574866861648E-11   7.91894653840286E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.61079827196487E-22   5.74375619832272E-21
 13   10     5.52564952699283E-20   1.27089939120835E-18
 14   10     7.70763033040705E-18   1.84983127929769E-16
 15   10     1.14523203508907E-13   2.86308008772268E-12
 16   10     1.54206919279146E-13   4.00937990125780E-12
 17   10     5.07576963680914E-14   1.37045780193847E-12
 18   10     2.95916516588972E-13   8.28566246449120E-12
 19   10     2.16199122378384E-14   6.26977454897313E-13
 20   10     1.45839045862895E-13   4.37517137588685E-12
 21   10     6.57066797608905E-14   2.03690707258761E-12
 22   10     2.58146123042051E-08   8.26067593734565E-07
 23   10     8.96820179087375E-20   2.95950659098834E-18
 24   10     4.04017903165129E-20   1.37366087076144E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.59318167762106E-23   1.14829541940526E-21
 15   11     1.64125164337157E-22   4.26725427276609E-21
 16   11     1.03801398267570E-20   2.80263775322438E-19
 17   11     4.98396230784273E-18   1.39550944619596E-16
 18   11     8.46435415983206E-17   2.45466270635130E-15
 19   11     1.19754684692129E-16   3.59264054076388E-15
 20   11     4.60341777241084E-13   1.42705950944736E-11
 21   11     6.39964005389176E-09   2.04788481724536E-07
 22   11     1.89486023039084E-10   6.25303876028977E-09
 23   11     1.58265414878152E-11   5.38102410585718E-10
 24   11     9.66030065081053E-09   3.38110522778368E-07
 25   11     6.18608669802798E-19   2.22699121129007E-17
 26   11     1.99872200022953E-20   7.39527140084926E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.38399104895455E-23   2.34751749370727E-21
 17   12     2.02918152694346E-22   5.88462642813604E-21
 18   12     9.66219130197260E-17   2.89865739059178E-15
 19   12     7.36737366662385E-17   2.28388583665339E-15
 20   12     2.13985925843356E-15   6.84754962698740E-14
 21   12     2.05870015428494E-15   6.79371050914029E-14
 22   12     1.14930210690609E-07   3.90762716348069E-06
 23   12     6.34282894399510E-16   2.21999013039829E-14
 24   12     5.94806552787441E-10   2.14130359003479E-08
 25   12     4.11328132244594E-16   1.52191408930500E-14
 26   12     8.56780998607053E-11   3.25576779470680E-09
 27   12     2.04500387981213E-17   7.97551513126729E-16
 28   12     4.05412827783119E-10   1.62165131113248E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.92146726617596E-25   1.72544559711742E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.10247914106238E-24   3.41768533729339E-23
 19   13     3.63288897240599E-24   1.16252447116992E-22
 20   13     4.21234002271048E-15   1.39007220749446E-13
 21   13     1.17163352531155E-15   3.98355398605928E-14
 22   13     4.87351632809271E-14   1.70573071483245E-12
 23   13     3.77831994082527E-15   1.36019517869710E-13
 24   13     7.98923593661840E-13   2.95601729654881E-11
 25   13     4.94944270890478E-15   1.88078822938381E-13
 26   13     1.53518820158156E-09   5.98723398616808E-08
 27   13     4.59630772746572E-15   1.83852309098629E-13
 28   13     2.71869062753866E-08   1.11466315729085E-06
 29   13     6.50527893972435E-25   2.73221715468423E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.47148449169679E-24   7.90875037342972E-23
 19   14     2.92031299651577E-23   9.63703288850203E-22
 20   14     1.61853513661844E-21   5.50301946450269E-20
 21   14     2.05887009285572E-21   7.20604532499503E-20
 22   14     2.98877007423292E-20   1.07595722672385E-18
 23   14     3.13153727262906E-17   1.15866879087275E-15
 24   14     3.09083802601345E-15   1.17451844988511E-13
 25   14     1.60304010409186E-15   6.25185640595827E-14
 26   14     1.55379871856403E-14   6.21519487425614E-13
 27   14     6.43058731190700E-15   2.63654079788187E-13
 28   14     6.09001163697334E-08   2.55780488752880E-06
 29   14     4.74626579648553E-20   2.04089429248878E-18
 30   14     7.13559173010089E-20   3.13966036124439E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.68061707928157E-18   1.69308385646952E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.84788916880752E-24   1.42371899245878E-22
 23   15     2.32546005048323E-24   8.83674819183627E-23
 24   15     1.11792820505561E-22   4.35991999971689E-21
 25   15     4.37157368518618E-22   1.74862947407447E-20
 26   15     7.14961325146660E-15   2.93134143310130E-13
 27   15     2.12179911782738E-15   8.91155629487499E-14
 28   15     5.93184373291704E-08   2.55069280515433E-06
 29   15     3.30877149909072E-15   1.45585945959992E-13
 30   15     5.53674705850029E-11   2.49153617632513E-09
 31   15     4.54443170372488E-15   2.09043858371345E-13
 32   15     1.72679836981046E-08   8.11595233810915E-07
 33   15     2.01445936546707E-24   9.66940495424195E-23
 34   15     6.25905117519403E-25   3.06693507584507E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     9.49118669807854E-24   3.79647467923142E-22
 25   16     4.60537948006017E-18   1.88820558682467E-16
 26   16     2.40633227414877E-15   1.01065955514248E-13
 27   16     4.44245492878473E-15   1.91025561937744E-13
 28   16     5.09552898178716E-14   2.24203275198635E-12
 29   16     9.36630853029925E-15   4.21483883863466E-13
 30   16     1.57696441077974E-11   7.25403628958679E-10
 31   16     1.58602913573431E-14   7.45433693795124E-13
 32   16     1.97193663294321E-08   9.46529583812742E-07
 33   16     4.36516269748844E-14   2.13892972176934E-12
 34   16     2.50897293280936E-09   1.25448646640468E-07
 35   16     3.03807101961439E-22   1.54941622000334E-20
 36   16     1.29454763846972E-23   6.73164772004254E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.05698038930856E-25   1.28393176350959E-23
 26   17     1.88853721061662E-23   8.12071000565148E-22
 27   17     5.23509648047488E-23   2.30344245140895E-21
 28   17     1.00605023120741E-18   4.52722604043334E-17
 29   17     4.77130155291046E-17   2.19479871433881E-15
 30   17     3.03226283680795E-14   1.42516353329974E-12
 31   17     7.82548968854649E-16   3.75623505050232E-14
 32   17     2.82928879283054E-12   1.38635150848696E-10
 33   17     3.65659665115862E-14   1.82829832557931E-12
