    time    temp    dens
   3.09561418920099E-02   7.28285523617694E-01   1.33190871502643E+07
     nin     zin       y       x
  1    0     8.37913618355700E-01   8.37913618355700E-01
  0    1     3.11048921624209E-15   3.11048921624209E-15
  1    1     1.13367286153637E-13   2.26734572307274E-13
  2    1     3.21661709384702E-09   9.64985128154108E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47516395929006E-06   5.90065583716024E-06
  4    2     2.67482064308345E-07   1.60489238585007E-06
  3    3     6.39828856990538E-23   3.83897314194323E-22
  4    3     7.81080123585996E-17   5.46756086510197E-16
  5    3     1.09068584552180E-16   8.72548676417440E-16
  6    3     3.33374715614113E-08   3.00037244052701E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.63259521316143E-15   5.96933569184529E-14
  6    4     3.96636160894763E-14   3.96636160894763E-13
  7    4     4.02439747402482E-14   4.42683722142730E-13
  8    4     4.08618047318579E-06   4.90341656782295E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18140395840426E-17   3.49954435424468E-16
  7    5     3.87576364540616E-15   4.65091637448739E-14
  8    5     2.23791885643633E-10   2.90929451336723E-09
  9    5     1.45087831386623E-06   2.03122963941273E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96782403644553E-21   2.36138884373464E-20
  7    6     8.92059117446167E-20   1.15967685268002E-18
  8    6     2.89360523421398E-15   4.05104732789957E-14
  9    6     1.87940389232229E-14   2.81910583848343E-13
 10    6     2.02912835876101E-09   3.24660537401761E-08
 11    6     9.92321710360750E-07   1.68694690761327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.55086588459860E-20   1.43262988268979E-18
  9    7     1.33114268709962E-16   2.12982829935940E-15
 10    7     1.50755376418852E-15   2.56284139912048E-14
 11    7     1.35819724822442E-15   2.44475504680396E-14
 12    7     2.86972909169136E-16   5.45248527421359E-15
 13    7     2.99479562347821E-08   5.98959124695642E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.61478703631625E-23   1.01066166653692E-21
 11    8     2.85312275040256E-19   5.42093322576486E-18
 12    8     1.53925075632691E-17   3.07850151265381E-16
 13    8     1.07924797294463E-15   2.26642074318372E-14
 14    8     1.01340727656045E-09   2.22949600843300E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.39564977691815E-24   2.93086453152811E-23
 13    9     1.97043706709163E-19   4.33496154760158E-18
 14    9     1.09716628163278E-20   2.52348244775540E-19
 15    9     3.21835618677611E-20   7.72405484826266E-19
 16    9     1.38820881204737E-16   3.47052203011844E-15
 17    9     1.26333739022185E-12   3.28467721457680E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.08248356953892E-19   2.70620892384729E-18
 16   10     1.62528034081944E-19   4.22572888613053E-18
 17   10     2.67198465347255E-20   7.21435856437588E-19
 18   10     1.74458360144942E-19   4.88483408405837E-18
 19   10     1.21239021459881E-20   3.51593162233656E-19
 20   10     8.47496770314254E-20   2.54249031094276E-18
 21   10     3.49425966752344E-20   1.08322049693227E-18
 22   10     8.01197644127720E-13   2.56383246120870E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.85682627720224E-20   6.31320934248761E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.61005354632319E-24   1.04691552843373E-22
 19   11     1.28122338894350E-23   3.84367016683049E-22
 20   11     4.67910294359798E-21   1.45052191251537E-19
 21   11     4.23125355509898E-20   1.35400113763167E-18
 22   11     1.14132704003274E-19   3.76637923210803E-18
 23   11     4.25491849302512E-21   1.44667228762854E-19
 24   11     1.43085903656966E-13   5.00800662799381E-12
 25   11     4.48434972127910E-24   1.61436589966048E-22
 26   11     4.17018962185389E-20   1.54297016008594E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
