    time    temp    dens
   3.87486724261264E+00   1.47576682635431E-01   6.79116783376541E+00
     nin     zin       y       x
  1    0     3.09852697416457E-11   3.09852697416457E-11
  0    1     1.15007459550053E-13   1.15007459550053E-13
  1    1     1.47795908852338E-15   2.95591817704675E-15
  2    1     2.28892424242740E-09   6.86677272728220E-09
  1    2     5.74077914564329E-16   1.72223374369299E-15
  2    2     1.25624090936659E-04   5.02496363746636E-04
  4    2     1.00533055427375E-09   6.03198332564249E-09
  3    3     6.26913466405877E-09   3.76148079843526E-08
  4    3     8.38560316083753E-10   5.86992221258627E-09
  5    3     5.25388769582637E-15   4.20311015666109E-14
  6    3     3.35491968884603E-09   3.01942771996143E-08
  3    4     1.75977716917060E-17   1.23184401841942E-16
  5    4     6.96455322377983E-07   6.26809790140185E-06
  6    4     6.33386080374226E-08   6.33386080374226E-07
  7    4     1.93342218431680E-14   2.12676440274848E-13
  8    4     4.58466675572571E-23   5.50160010687085E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55402103143259E-12   1.55402103143259E-11
  6    5     3.81523390841916E-09   4.19675729926108E-08
  7    5     2.28505489264542E-16   2.74206587117450E-15
  8    5     5.94743032236022E-21   7.73165941906828E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.91368456168136E-21   6.50505301784949E-20
  6    6     4.64955122314906E-07   5.57946146777887E-06
  7    6     4.71141479143019E-08   6.12483922885925E-07
  8    6     7.85583433156313E-08   1.09981680641884E-06
  9    6     1.13792280973369E-12   1.70688421460053E-11
 10    6     5.35248183175448E-07   8.56397093080717E-06
 11    6     4.90947599071234E-15   8.34610918421098E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39656458232911E-17   5.71553395702784E-16
  7    7     2.45521645001906E-10   3.43730303002669E-09
  8    7     1.03395380626519E-05   1.55093070939779E-04
  9    7     1.21793148737610E-07   1.94869037980177E-06
 10    7     1.81200413876212E-08   3.08040703589560E-07
 11    7     3.63638932690838E-10   6.54550078843508E-09
 12    7     2.48373601196906E-09   4.71909842274122E-08
 13    7     6.52778691245258E-16   1.30555738249052E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09183401153658E-21   1.63775101730488E-20
  8    8     7.76018073543872E-08   1.24162891767020E-06
  9    8     1.50310810697353E-09   2.55528378185501E-08
 10    8     8.20471175184046E-07   1.47684811533128E-05
 11    8     1.03689733746328E-06   1.97010494118022E-05
 12    8     6.61547295301811E-08   1.32309459060362E-06
 13    8     5.50556459344667E-08   1.15616856462380E-06
 14    8     1.05731558058446E-06   2.32609427728582E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36048130170138E-22   2.31281821289235E-21
  9    9     1.94478150198397E-18   3.50060670357114E-17
 10    9     7.80336959915102E-08   1.48264022383869E-06
 11    9     1.13739685117244E-08   2.27479370234488E-07
 12    9     3.97259858157838E-08   8.34245702131459E-07
 13    9     1.36080426643252E-06   2.99376938615155E-05
 14    9     1.86145495563057E-10   4.28134639795031E-09
 15    9     1.90924118303788E-12   4.58217883929092E-11
 16    9     1.25492063987097E-19   3.13730159967742E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28665768162768E-09   2.57331536325537E-08
 11   10     1.39136089282671E-08   2.92185787493609E-07
 12   10     4.80333947019143E-07   1.05673468344211E-05
 13   10     6.76721491505922E-10   1.55645943046362E-08
 14   10     1.58256782030821E-08   3.79816276873971E-07
 15   10     1.82069047327840E-09   4.55172618319600E-08
 16   10     4.27472560902219E-14   1.11142865834577E-12
 17   10     4.48307160524317E-23   1.21042933341566E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
