    time    temp    dens
   5.97361171187035E-02   1.11959979129489E+00   1.85354859769932E+06
     nin     zin       y       x
  1    0     7.99383085382071E-01   7.99383085382071E-01
  0    1     2.36625709605690E-14   2.36625709605690E-14
  1    1     5.82513419607564E-13   1.16502683921513E-12
  2    1     6.71652547520774E-09   2.01495764256232E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.13338700657467E-06   3.25335480262987E-05
  4    2     2.48743047631608E-07   1.49245828578965E-06
  3    3     3.41599352537731E-22   2.04959611522638E-21
  4    3     1.91991518808185E-15   1.34394063165729E-14
  5    3     2.18185501074685E-15   1.74548400859748E-14
  6    3     2.56723939007490E-07   2.31051545106741E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43084531617089E-14   1.28776078455380E-13
  6    4     3.93949172317991E-12   3.93949172317991E-11
  7    4     1.08497763868453E-13   1.19347540255299E-12
  8    4     3.31528105696426E-06   3.97833726835711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56293756289935E-16   2.81923131918928E-15
  7    5     2.26349698175661E-14   2.71619637810793E-13
  8    5     7.39143097061328E-07   9.60886026179726E-06
  9    5     1.51089896372266E-06   2.11525854921173E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23248159521645E-19   1.47897791425973E-18
  7    6     1.49841577908203E-15   1.94794051280664E-14
  8    6     2.42904751385644E-14   3.40066651939901E-13
  9    6     1.29920065810911E-13   1.94880098716366E-12
 10    6     2.44769536510918E-06   3.91631258417468E-05
 11    6     1.38840417012451E-06   2.36028708921167E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56787329066771E-24   4.99502260693480E-23
  8    7     5.64655943578281E-16   8.46983915367421E-15
  9    7     4.09583265485774E-15   6.55333224777239E-14
 10    7     2.38218358784864E-14   4.04971209934268E-13
 11    7     2.14617546754995E-14   3.86311584158990E-13
 12    7     6.65301554989160E-12   1.26407295447940E-10
 13    7     2.28094539554023E-07   4.56189079108046E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65484708949485E-22   9.04775534319176E-21
  9    8     1.96070569331298E-24   3.33319967863207E-23
 10    8     1.00247072721703E-19   1.80444730899065E-18
 11    8     1.97415345526074E-17   3.75089156499540E-16
 12    8     5.74916527681184E-16   1.14983305536237E-14
 13    8     4.03101222030321E-14   8.46512566263674E-13
 14    8     7.56310802302930E-09   1.66388376506645E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
