    time    temp    dens
   3.57307430966170E+01   1.63407821315528E-02   8.66141407695859E-03
     nin     zin       y       x
  1    0     6.57816893091076E-11   6.57816893091076E-11
  0    1     1.34613734763624E-12   1.34613734763624E-12
  1    1     7.26812463153728E-16   1.45362492630746E-15
  2    1     2.65587040163712E-09   7.96761120491136E-09
  1    2     6.60130016531907E-16   1.98039004959572E-15
  2    2     1.26439813259227E-04   5.05759253036909E-04
  4    2     4.36259046679224E-21   2.61755428007534E-20
  3    3     6.88882745587470E-09   4.13329647352482E-08
  4    3     8.39407006411165E-10   5.87584904487816E-09
  5    3     3.65208859229204E-18   2.92167087383364E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38873691160554E-18   4.47211583812388E-17
  5    4     6.99809903376073E-07   6.29828913038465E-06
  6    4     6.33388650379184E-08   6.33388650379184E-07
  7    4     6.21615716140406E-15   6.83777287754446E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30551957573844E-12   1.30551957573844E-11
  6    5     3.81540974473851E-09   4.19695071921236E-08
  7    5     4.63224987219714E-20   5.55869984663656E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19020247572807E-21   5.70922272330087E-20
  6    6     4.64956429549296E-07   5.57947715459155E-06
  7    6     4.71142994905922E-08   6.12485893377698E-07
  8    6     7.86027495990278E-08   1.10043849438639E-06
  9    6     1.75642925705932E-16   2.63464388558898E-15
 10    6     3.87083506801367E-19   6.19333610882188E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10534018412197E-17   5.33694223935856E-16
  7    7     2.45496730183362E-10   3.43695422256707E-09
  8    7     1.08694339556320E-05   1.63041509334480E-04
  9    7     5.88539133454169E-09   9.41662613526670E-08
 10    7     9.60660872584889E-11   1.63312348339431E-09
 11    7     2.97151378172683E-22   5.34872480710830E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.65073043414932E-22   1.29760956512240E-20
  8    8     2.16002294165293E-07   3.45603670664469E-06
  9    8     2.41177841337206E-09   4.10002330273250E-08
 10    8     8.21803092233408E-07   1.47924556602014E-05
 11    8     4.57552513753767E-07   8.69349776132158E-06
 12    8     1.29605938999080E-08   2.59211877998160E-07
 13    8     9.38586234915957E-11   1.97103109332351E-09
 14    8     6.97676962834256E-11   1.53488931823536E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.36711979938677E-23   1.42241036589575E-21
  9    9     1.64817569998285E-18   2.96671625996913E-17
 10    9     6.58803105650469E-07   1.25172590073589E-05
 11    9     1.93170934884166E-08   3.86341869768331E-07
 12    9     1.30097766575212E-09   2.73205309807946E-08
 13    9     2.05052409673389E-08   4.51115301281455E-07
 14    9     1.12868042267982E-14   2.59596497216360E-13
 15    9     2.65550390680253E-25   6.37320937632606E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.65560482140355E-08   9.31120964280710E-07
 11   10     1.07301698731274E-07   2.25333567335675E-06
