    time    temp    dens
   6.77802565247136E+00   8.46810652261500E-02   1.26883550314844E+00
     nin     zin       y       x
  1    0     2.48843368128199E-11   2.48843368128199E-11
  0    1     2.21165218936846E-13   2.21165218936846E-13
  1    1     8.00418012774557E-16   1.60083602554911E-15
  2    1     2.54914553767607E-09   7.64743661302822E-09
  1    2     5.55509439652011E-16   1.66652831895603E-15
  2    2     1.25639653662210E-04   5.02558614648841E-04
  4    2     8.42705382887872E-11   5.05623229732723E-10
  3    3     6.91264040699317E-09   4.14758424419590E-08
  4    3     8.39324176398023E-10   5.87526923478616E-09
  5    3     8.51925604111652E-16   6.81540483289322E-15
  6    3     1.51109935370217E-11   1.35998941833195E-10
  3    4     8.82469777476880E-18   6.17728844233816E-17
  5    4     6.99794860643655E-07   6.29815374579289E-06
  6    4     6.33387990135171E-08   6.33387990135171E-07
  7    4     2.28604808447152E-14   2.51465289291867E-13
  8    4     8.10515895638497E-24   9.72619074766196E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36961520922834E-12   1.36961520922834E-11
  6    5     3.81539237158428E-09   4.19693160874271E-08
  7    5     2.73724093109640E-17   3.28468911731568E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44191222572538E-21   5.98610344829791E-20
  6    6     4.64955375693077E-07   5.57946450831692E-06
  7    6     4.71142677367916E-08   6.12485480578291E-07
  8    6     7.86009110919675E-08   1.10041275528754E-06
  9    6     5.07454798057954E-13   7.61182197086931E-12
 10    6     3.76001443183972E-08   6.01602309094355E-07
 11    6     1.93379244636697E-17   3.28744715882385E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27911500396727E-17   5.56284950515745E-16
  7    7     2.45503680054244E-10   3.43705152075942E-09
  8    7     1.08322094530068E-05   1.62483141795102E-04
  9    7     9.59745067669912E-08   1.53559210827186E-06
 10    7     1.11975245667239E-08   1.90357917634307E-07
 11    7     1.49639210345203E-11   2.69350578621365E-10
 12    7     7.48360851738070E-12   1.42188561830233E-10
 13    7     1.42806047353259E-20   2.85612094706518E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03397313533192E-21   1.55095970299788E-20
  8    8     1.14980640588503E-07   1.83969024941605E-06
  9    8     1.86675160237858E-09   3.17347772404358E-08
 10    8     8.21787889997954E-07   1.47921820199632E-05
 11    8     9.63533744291493E-07   1.83071411415384E-05
 12    8     5.70090560333132E-08   1.14018112066626E-06
 13    8     3.06242801678393E-08   6.43109883524625E-07
