    time    temp    dens
   1.14419315516451E-01   1.18270470107647E+00   2.63764844274877E+05
     nin     zin       y       x
  1    0     7.47647878010106E-01   7.47647878010106E-01
  0    1     1.67049847290536E-13   1.67049847290536E-13
  1    1     3.89237168613573E-12   7.78474337227146E-12
  2    1     1.65790882571351E-08   4.97372647714053E-08
  1    2     2.38587715231874E-24   7.15763145695622E-24
  2    2     2.54993024745082E-05   1.01997209898033E-04
  4    2     1.42871621645905E-07   8.57229729875433E-07
  3    3     1.44619432450207E-21   8.67716594701242E-21
  4    3     1.70951064577597E-14   1.19665745204318E-13
  5    3     1.90932222847588E-14   1.52745778278070E-13
  6    3     6.11826861176167E-07   5.50644175058550E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95382389526860E-14   1.75844150574174E-13
  6    4     5.96959006071712E-11   5.96959006071712E-10
  7    4     1.56861577631477E-13   1.72547735394624E-12
  8    4     1.09754175984912E-06   1.31705011181895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17778816439161E-15   1.29556698083077E-14
  7    5     6.98235844488513E-14   8.37883013386215E-13
  8    5     1.41514262750564E-06   1.83968541575733E-05
  9    5     2.07491140419988E-07   2.90487596587983E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.89263004701462E-19   9.47115605641754E-18
  7    6     2.08613072457489E-14   2.71196994194735E-13
  8    6     2.99420453728219E-13   4.19188635219507E-12
  9    6     5.57372770632916E-13   8.36059155949374E-12
 10    6     8.06438356467177E-06   1.29030137034748E-04
 11    6     3.73421336976550E-07   6.34816272860136E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.22840610003975E-23   1.01197685400556E-21
  8    7     1.32288013028441E-14   1.98432019542661E-13
  9    7     5.03049236624024E-14   8.04878778598438E-13
 10    7     2.12914151716235E-13   3.61954057917599E-12
 11    7     1.91820238984842E-13   3.45276430172716E-12
 12    7     5.78701543751178E-10   1.09953293312724E-08
 13    7     8.77831955086091E-07   1.75566391017218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81205316252719E-20   6.09928506004350E-19
  9    8     1.33545681530808E-22   2.27027658602374E-21
 10    8     2.52170710151368E-18   4.53907278272462E-17
 11    8     5.84120034156498E-16   1.10982806489735E-14
 12    8     1.57392284588800E-14   3.14784569177599E-13
 13    8     1.10352541588046E-12   2.31740337334897E-11
 14    8     3.82841464650906E-08   8.42251222231993E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80459305037094E-22   1.67287267957048E-20
 11    9     1.02383154276796E-21   2.04766308553593E-20
 12    9     1.39301106413137E-18   2.92532323467588E-17
 13    9     2.75491133620142E-16   6.06080493964312E-15
 14    9     1.53398984821984E-17   3.52817665090563E-16
 15    9     4.49966566715738E-17   1.07991976011777E-15
 16    9     1.74693571973098E-10   4.36733929932744E-09
 17    9     2.25512672310323E-11   5.86332948006840E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.18179450312152E-23   4.79994790686735E-22
 13   10     4.64501380053328E-21   1.06835317412266E-19
 14   10     3.88573188201876E-19   9.32575651684502E-18
 15   10     1.93491086545492E-14   4.83727716363730E-13
 16   10     2.60289760251602E-14   6.76753376654165E-13
 17   10     8.54703483230003E-15   2.30769940472101E-13
 18   10     4.91094950988183E-14   1.37506586276691E-12
 19   10     3.64180738964219E-15   1.05612414299624E-13
 20   10     2.32719682625683E-14   6.98159047877048E-13
 21   10     1.10651776851630E-14   3.43020508240052E-13
 22   10     1.65342112771340E-08   5.29094760868288E-07
 23   10     2.21687081084834E-19   7.31567367579951E-18
 24   10     4.13784997527783E-19   1.40686899159446E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.94411906242693E-24   4.86029765606733E-23
 15   11     6.93758815497201E-24   1.80377292029272E-22
 16   11     4.35471939935743E-22   1.17577423782651E-20
 17   11     4.51113436887156E-19   1.26311762328404E-17
 18   11     8.45639443481017E-18   2.45235438609495E-16
 19   11     1.86959300594500E-17   5.60877901783499E-16
 20   11     7.49564397031444E-15   2.32364963079748E-13
 21   11     6.58869143192061E-11   2.10838125821460E-09
 22   11     7.96855984002237E-12   2.62962474720738E-10
 23   11     2.69837720430954E-12   9.17448249465243E-11
 24   11     6.89244971401911E-09   2.41235739990669E-07
 25   11     1.72142999847747E-18   6.19714799451889E-17
 26   11     2.28172825430801E-19   8.44239454093962E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.09336423787350E-24   1.98614198660458E-22
 17   12     1.17133521789280E-23   3.39687213188911E-22
 18   12     2.49514754626982E-19   7.48544263880945E-18
 19   12     2.01450254024790E-19   6.24495787476849E-18
 20   12     6.26159213342536E-18   2.00370948269612E-16
 21   12     1.88035533915794E-16   6.20517261922121E-15
 22   12     4.51969687744572E-08   1.53669693833155E-06
 23   12     7.10081821654055E-16   2.48528637578919E-14
 24   12     1.10584018124587E-09   3.98102465248512E-08
 25   12     3.01472129337653E-15   1.11544687854931E-13
 26   12     5.75720199774708E-10   2.18773675914389E-08
 27   12     5.32303822287811E-16   2.07598490692246E-14
 28   12     5.41139433980413E-09   2.16455773592165E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.68545404255462E-23   1.62159977872403E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
