    time    temp    dens
   3.61887462488100E-02   9.04277484136953E-01   8.33670309207120E+06
     nin     zin       y       x
  1    0     8.27911177069660E-01   8.27911177069660E-01
  0    1     5.13664218481653E-15   5.13664218481653E-15
  1    1     1.53659204693058E-13   3.07318409386116E-13
  2    1     3.61601378396085E-09   1.08480413518826E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.36085229111644E-06   9.44340916446576E-06
  4    2     2.66284027956658E-07   1.59770416773995E-06
  3    3     8.75438110059030E-23   5.25262866035418E-22
  4    3     2.09491904163747E-16   1.46644332914623E-15
  5    3     2.57186225965222E-16   2.05748980772178E-15
  6    3     7.16148553391026E-08   6.44533698051923E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.85652256640126E-15   7.07087030976113E-14
  6    4     1.29857855655265E-13   1.29857855655265E-12
  7    4     5.30830005863452E-14   5.83913006449798E-13
  8    4     4.14510134909976E-06   4.97412161891972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89859672852824E-17   6.48845640138106E-16
  7    5     5.95567709188172E-15   7.14681251025806E-14
  8    5     1.17469099549893E-08   1.52709829414861E-07
  9    5     1.68560964291918E-06   2.35985350008685E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36052698835751E-21   8.83263238602902E-20
  7    6     6.04365106494534E-18   7.85674638442895E-17
  8    6     4.53581777018598E-15   6.35014487826037E-14
  9    6     2.85864989064188E-14   4.28797483596283E-13
 10    6     6.12317358642045E-08   9.79707773827271E-07
 11    6     1.36866689185977E-06   2.32673371616161E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.75398967864544E-18   5.63098451796817E-17
  9    7     2.49394190928055E-16   3.99030705484889E-15
 10    7     2.74431583183635E-15   4.66533691412180E-14
 11    7     2.47243068109912E-15   4.45037522597841E-14
 12    7     2.97706140201462E-15   5.65641666382778E-14
 13    7     5.13123605344586E-08   1.02624721068917E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32461342632326E-25   2.11938148211722E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02453694340788E-21   1.84416649813419E-20
 11    8     8.69966329656450E-19   1.65293602634725E-17
 12    8     3.43493706055109E-17   6.86987412110217E-16
 13    8     2.40841041548406E-15   5.05766187251653E-14
 14    8     2.04183094775142E-09   4.49202808505313E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.02578598942763E-23   8.45415057779802E-22
 13    9     5.23273299604406E-19   1.15120125912969E-17
 14    9     2.91365899013599E-20   6.70141567731278E-19
 15    9     8.54673768086298E-20   2.05121704340711E-18
 16    9     1.84784156836181E-14   4.61960392090451E-13
 17    9     2.92077047379726E-12   7.59400323187288E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
