    time    temp    dens
   7.44559232129027E-02   1.14372105081825E+00   9.57231953708421E+05
     nin     zin       y       x
  1    0     7.84784627461975E-01   7.84784627461975E-01
  0    1     4.59025650076498E-14   4.59025650076498E-14
  1    1     1.10709535762187E-12   2.21419071524374E-12
  2    1     9.13094714927692E-09   2.73928414478308E-08
  1    2     2.54583882444866E-25   7.63751647334597E-25
  2    2     1.25337963558327E-05   5.01351854233308E-05
  4    2     2.27202587170458E-07   1.36321552302275E-06
  3    3     6.10583257051748E-22   3.66349954231049E-21
  4    3     4.21637121012331E-15   2.95145984708632E-14
  5    3     4.76375196703872E-15   3.81100157363097E-14
  6    3     3.56375789823109E-07   3.20738210840798E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69651903956870E-14   1.52686713561183E-13
  6    4     1.06420382400660E-11   1.06420382400660E-10
  7    4     1.30929838875082E-13   1.44022822762590E-12
  8    4     2.57847887589944E-06   3.09417465107933E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29803660683617E-16   4.72784026751979E-15
  7    5     3.61683871994954E-14   4.34020646393944E-13
  8    5     1.22481491430067E-06   1.59225938859087E-05
  9    5     9.94611066281919E-07   1.39245549279469E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59992451875676E-19   3.11990942250811E-18
  7    6     4.83019452374724E-15   6.27925288087141E-14
  8    6     5.21495965776822E-14   7.30094352087550E-13
  9    6     2.30646644466405E-13   3.45969966699608E-12
 10    6     4.31609773386100E-06   6.90575637417760E-05
 11    6     1.02362622998460E-06   1.74016459097382E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04601669542821E-23   1.46442337359950E-22
  8    7     1.92224620452027E-15   2.88336930678041E-14
  9    7     1.14448390269920E-14   1.83117424431871E-13
 10    7     5.73196780566064E-14   9.74434526962309E-13
 11    7     5.16408895762708E-14   9.29536012372874E-13
 12    7     3.52216692023840E-11   6.69211714845296E-10
 13    7     3.96331278296920E-07   7.92662556593839E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.29862789932074E-21   5.27780463891318E-20
  9    8     1.14653130074068E-23   1.94910321125916E-22
 10    8     3.33067163542900E-19   5.99520894377219E-18
 11    8     6.82612479798520E-17   1.29696371161719E-15
 12    8     1.92880027181549E-15   3.85760054363098E-14
 13    8     1.35236662164759E-13   2.83996990545995E-12
 14    8     1.36262279989605E-08   2.99777015977132E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53530898678193E-23   1.24170870748857E-21
 11    9     7.61400550712818E-23   1.52280110142564E-21
 12    9     1.08089477411237E-19   2.26987902563597E-18
 13    9     2.63768157707322E-17   5.80289946956108E-16
 14    9     1.46870189007471E-18   3.37801434717184E-17
 15    9     4.30819040190291E-18   1.03396569645670E-16
