    time    temp    dens
   7.07121630756765E-02   1.13666088723142E+00   1.11746152551466E+06
     nin     zin       y       x
  1    0     7.88546165226855E-01   7.88546165226855E-01
  0    1     3.93004141493819E-14   3.93004141493819E-14
  1    1     9.53469369126052E-13   1.90693873825210E-12
  2    1     8.50469354433278E-09   2.55140806329983E-08
  1    2     1.92021430584587E-25   5.76064291753760E-25
  2    2     1.13798730420303E-05   4.55194921681212E-05
  4    2     2.33261564759570E-07   1.39956938855742E-06
  3    3     5.35616258471098E-22   3.21369755082659E-21
  4    3     3.51895393319063E-15   2.46326775323344E-14
  5    3     3.98222266408985E-15   3.18577813127188E-14
  6    3     3.31492760406109E-07   2.98343484365498E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64804771585438E-14   1.48324294426894E-13
  6    4     8.43653938228865E-12   8.43653938228865E-11
  7    4     1.26466174366432E-13   1.39112791803075E-12
  8    4     2.76257083465609E-06   3.31508500158731E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81615108117198E-16   4.19776618928917E-15
  7    5     3.26642447098227E-14   3.91970936517873E-13
  8    5     1.11045677517228E-06   1.44359380772397E-05
  9    5     1.13486755998854E-06   1.58881458398395E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19818135781264E-19   2.63781762937517E-18
  7    6     3.74816314463204E-15   4.87261208802165E-14
  8    6     4.33220709616465E-14   6.06508993463051E-13
  9    6     2.03895072671599E-13   3.05842609007399E-12
 10    6     3.84204744885734E-06   6.14727591817175E-05
 11    6     1.12997608383093E-06   1.92095934251259E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.13055450336129E-24   1.13827763047058E-22
  8    7     1.46786185009344E-15   2.20179277514017E-14
  9    7     9.08752142856603E-15   1.45400342857056E-13
 10    7     4.70002073723193E-14   7.99003525329427E-13
 11    7     4.23437925894178E-14   7.62188266609520E-13
 12    7     2.34536824246319E-11   4.45619966068006E-10
 13    7     3.50946309241592E-07   7.01892618483184E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21766651042739E-21   3.54826641668383E-20
  9    8     7.70114930312334E-24   1.30919538153097E-22
 10    8     2.52417634207267E-19   4.54351741573080E-18
 11    8     5.13970531168345E-17   9.76544009219855E-16
 12    8     1.46508434031418E-15   2.93016868062836E-14
 13    8     1.02723651395782E-13   2.15719667931142E-12
 14    8     1.18851512965021E-08   2.61473328523045E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.38267649455408E-23   8.32708533965275E-22
 11    9     5.10827586741905E-23   1.02165517348381E-21
