    time    temp    dens
   2.31821750227580E+00   2.45758825224769E-01   3.17141010342734E+01
     nin     zin       y       x
  1    0     4.35343637576795E-11   4.35343637576795E-11
  0    1     3.39495746282740E-14   3.39495746282740E-14
  1    1     3.54924102994177E-15   7.09848205988354E-15
  2    1     1.65755459543780E-09   4.97266378631340E-09
  1    2     4.10943558149313E-16   1.23283067444794E-15
  2    2     1.25620548953822E-04   5.02482195815288E-04
  4    2     3.82898635966068E-09   2.29739181579641E-08
  3    3     4.20171999508461E-09   2.52103199705077E-08
  4    3     8.29130050813290E-10   5.80391035569303E-09
  5    3     1.10752735986637E-14   8.86021887893099E-14
  6    3     6.31495143754275E-08   5.68345629378848E-07
  3    4     6.64320305575004E-17   4.65024213902503E-16
  5    4     6.36689684985903E-07   5.73020716487312E-06
  6    4     6.33378708293232E-08   6.33378708293232E-07
  7    4     1.38800046602023E-15   1.52680051262225E-14
  8    4     1.81382937169475E-23   2.17659524603370E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38323183801331E-12   2.38323183801331E-11
  6    5     3.79767953616463E-09   4.17744748978109E-08
  7    5     3.36215341137152E-15   4.03458409364582E-14
  8    5     1.48123057687419E-16   1.92559974993644E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.86780793494528E-21   8.65458872843981E-20
  6    6     4.64941375238899E-07   5.57929650286679E-06
  7    6     4.71135778210784E-08   6.12476511674020E-07
  8    6     7.83538387904969E-08   1.09695374306696E-06
  9    6     1.70551648829958E-12   2.55827473244937E-11
 10    6     2.24382478750386E-06   3.59011966000617E-05
 11    6     1.98904388731157E-13   3.38137460842967E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82715361714315E-17   6.27529970228610E-16
  7    7     2.45588828275534E-10   3.43824359585748E-09
  8    7     8.64805084706900E-06   1.29720762706035E-04
  9    7     1.23560407812176E-07   1.97696652499481E-06
 10    7     2.34623051725628E-08   3.98859187933568E-07
 11    7     2.03899120423283E-09   3.67018416761910E-08
 12    7     5.83405620141828E-08   1.10847067826947E-06
 13    7     1.18540070543848E-12   2.37080141087695E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25731442025853E-21   1.88597163038779E-20
  8    8     5.36642704514486E-08   8.58628327223178E-07
  9    8     1.12391066209586E-09   1.91064812556297E-08
 10    8     7.95769855556436E-07   1.43238574000158E-05
 11    8     1.04649834037180E-06   1.98834684670643E-05
 12    8     7.16205042333531E-08   1.43241008466706E-06
 13    8     7.54370678226485E-08   1.58417842427562E-06
 14    8     1.70580785820715E-06   3.75277728805574E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82385654853977E-22   3.10055613251761E-21
  9    9     3.01633005281104E-18   5.42939409505986E-17
 10    9     3.59792531766435E-08   6.83605810356226E-07
 11    9     6.74464224437593E-09   1.34892844887519E-07
 12    9     2.83930720946760E-08   5.96254513988196E-07
 13    9     1.02547597180033E-06   2.25604713796073E-05
 14    9     3.01556154614004E-10   6.93579155612210E-09
 15    9     2.91531107697700E-11   6.99674658474480E-10
 16    9     3.30831400225447E-14   8.27078500563618E-13
 17    9     2.67344024369406E-22   6.95094463360455E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96221317816162E-10   7.92442635632324E-09
 11   10     4.86346106484925E-09   1.02132682361834E-07
 12   10     1.67170506904051E-07   3.67775115188912E-06
 13   10     5.76192885780266E-10   1.32524363729461E-08
 14   10     1.58843456688668E-08   3.81224296052803E-07
 15   10     1.07436652927354E-08   2.68591632318385E-07
 16   10     8.73396350415990E-12   2.27083051108158E-10
 17   10     1.06353094321652E-19   2.87153354668462E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.71829083029180E-25   3.60841074361277E-24
 11   11     1.42945295344962E-20   3.14479649758915E-19
 12   11     1.46613602566606E-11   3.37211285903193E-10
 13   11     8.58316982486991E-11   2.05996075796878E-09
 14   11     5.58728254514357E-08   1.39682063628589E-06
 15   11     1.48021015325523E-09   3.84854639846360E-08
 16   11     2.02702814318762E-11   5.47297598660657E-10
 17   11     1.63651249720322E-17   4.58223499216903E-16
 18   11     1.46026858413347E-20   4.23477889398707E-19
 19   11     8.53214303142817E-21   2.55964290942845E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
