    time    temp    dens
   2.52187376216053E-02   4.82137317356208E-01   2.46345660783352E+07
     nin     zin       y       x
  1    0     8.50856195502801E-01   8.50856195502801E-01
  0    1     1.55708189376482E-15   1.55708189376482E-15
  1    1     8.19370991870166E-14   1.63874198374033E-13
  2    1     2.99985670018444E-09   8.99957010055331E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.11023868141743E-07   3.24409547256697E-06
  4    2     2.68811171564866E-07   1.61286702938920E-06
  3    3     4.97648049149488E-23   2.98588829489693E-22
  4    3     1.60126822190118E-17   1.12088775533083E-16
  5    3     2.88513727319865E-17   2.30810981855892E-16
  6    3     1.07569102446946E-08   9.68121922022514E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.26137792752675E-15   4.73524013477408E-14
  6    4     2.19933075656916E-14   2.19933075656916E-13
  7    4     2.64186873043209E-14   2.90605560347530E-13
  8    4     3.79463061668127E-06   4.55355674001753E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19324458828183E-17   1.31256904711002E-16
  7    5     2.25822150302181E-15   2.70986580362617E-14
  8    5     2.04223209632789E-13   2.65490172522626E-12
  9    5     1.12905228802667E-06   1.58067320323733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34805611651963E-22   1.61766733982356E-21
  7    6     1.47794497661066E-22   1.92132846959386E-21
  8    6     1.73089634859207E-15   2.42325488802889E-14
  9    6     1.17529133259716E-14   1.76293699889574E-13
 10    6     9.02608271725011E-13   1.44417323476002E-11
 11    6     5.98584123600734E-07   1.01759301012125E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.60738850152303E-23   5.41108275228454E-22
  9    7     6.37402376051812E-17   1.01984380168290E-15
 10    7     7.31001894272660E-16   1.24270322026352E-14
 11    7     6.58580004136525E-16   1.18544400744575E-14
 12    7     1.38130100725878E-16   2.62447191379169E-15
 13    7     1.43036551611280E-08   2.86073103222559E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.67150630907774E-25   4.80871135633992E-24
 11    8     5.93903040454321E-20   1.12841577686321E-18
 12    8     5.91273249151209E-18   1.18254649830242E-16
 13    8     4.14572155284341E-16   8.70601526097117E-15
 14    8     3.85317798239001E-10   8.47699156125802E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.99554604247132E-20   1.31902012934369E-18
 14    9     3.33840109603256E-21   7.67832252087488E-20
 15    9     9.79264858485156E-21   2.35023566036437E-19
 16    9     2.04183050439267E-20   5.10457626098167E-19
 17    9     4.04025632780393E-13   1.05046664522902E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
