    time    temp    dens
   3.83189877526448E-02   9.54546083208568E-01   7.02219462874475E+06
     nin     zin       y       x
  1    0     8.24393702678298E-01   8.24393702678298E-01
  0    1     6.14103124018246E-15   6.14103124018246E-15
  1    1     1.74861611471784E-13   3.49723222943568E-13
  2    1     3.82352315557273E-09   1.14705694667182E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.77999335369123E-06   1.11199734147649E-05
  4    2     2.65765099398859E-07   1.59459059639316E-06
  3    3     1.00816388378532E-22   6.04898330271193E-22
  4    3     2.85966004196788E-16   2.00176202937751E-15
  5    3     3.42433023245524E-16   2.73946418596419E-15
  6    3     8.99206343597766E-08   8.09285709237989E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.40705686409818E-15   7.56635117768836E-14
  6    4     2.20014835594527E-13   2.20014835594527E-12
  7    4     5.84003330178317E-14   6.42403663196149E-13
  8    4     4.12773729302134E-06   4.95328475162561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20694650710815E-17   7.92764115781897E-16
  7    5     7.00257618777534E-15   8.40309142533041E-14
  8    5     3.04237319143918E-08   3.95508514887093E-07
  9    5     1.75340080389888E-06   2.45476112545843E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12533219088957E-20   1.35039862906748E-19
  7    6     1.78056746758742E-17   2.31473770786364E-16
  8    6     5.42347889205856E-15   7.59287044888198E-14
  9    6     3.38403469498798E-14   5.07605204248197E-13
 10    6     1.41015597700602E-07   2.25624956320964E-06
 11    6     1.48286200290864E-06   2.52086540494470E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29557882073061E-25   1.81381034902286E-24
  8    7     9.76580496792681E-18   1.46487074518902E-16
  9    7     3.22559549503565E-16   5.16095279205704E-15
 10    7     3.42633166493152E-15   5.82476383038359E-14
 11    7     3.08687775899618E-15   5.55637996619312E-14
 12    7     1.39852400552662E-14   2.65719561050058E-13
 13    7     6.18903434269881E-08   1.23780686853976E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99224744727804E-25   1.11875959156449E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.30098522921015E-21   4.14177341257828E-20
 11    8     1.28050197430390E-18   2.43295375117741E-17
 12    8     4.67985820761630E-17   9.35971641523260E-16
 13    8     3.28128768737655E-15   6.89070414349075E-14
 14    8     2.57272058755120E-09   5.65998529261264E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.07904829694757E-22   2.26600142358990E-21
 13    9     7.48819890430409E-19   1.64740375894690E-17
 14    9     4.16953512395486E-20   9.58993078509619E-19
 15    9     1.22306429898596E-19   2.93535431756630E-18
 16    9     6.43130857334761E-14   1.60782714333690E-12
 17    9     3.88507077130523E-12   1.01011840053936E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.20222799306764E-25   2.76512438405557E-24
 14   10     7.28173685985257E-24   1.74761684636462E-22
 15   10     1.31918275928735E-17   3.29795689821837E-16
 16   10     1.78102455705647E-17   4.63066384834683E-16
 17   10     4.31098482589709E-18   1.16396590299222E-16
 18   10     2.62140843562866E-17   7.33994361976025E-16
 19   10     1.89169559336299E-18   5.48591722075267E-17
 20   10     1.24407283680309E-17   3.73221851040927E-16
 21   10     5.61360573450509E-18   1.74021777769658E-16
 22   10     8.99142648935369E-11   2.87725647659318E-09
 23   10     1.23115107740837E-21   4.06279855544761E-20
 24   10     2.91581272229508E-18   9.91376325580326E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.88671849132282E-25   2.76828117757039E-23
 18   11     1.10663583506019E-21   3.20924392167455E-20
 19   11     3.12357282870051E-21   9.37071848610154E-20
 20   11     1.11417701323928E-18   3.45394874104177E-17
 21   11     1.11366520931597E-17   3.56372866981109E-16
 22   11     2.68426822787122E-17   8.85808515197502E-16
 23   11     3.13722225919155E-18   1.06665556812513E-16
 24   11     1.87797478329218E-11   6.57291174152265E-10
 25   11     1.38226132258858E-20   4.97614076131889E-19
 26   11     8.61853373060791E-19   3.18885748032493E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.19442393627493E-25   3.82215659607977E-24
 21   12     1.63271689441430E-20   5.38796575156719E-19
 22   12     1.02360320341141E-11   3.48025089159881E-10
 23   12     1.57295606002412E-19   5.50534621008442E-18
 24   12     3.99500001853068E-14   1.43820000667104E-12
 25   12     1.13007321790450E-18   4.18127090624666E-17
 26   12     5.53195953998401E-14   2.10214462519393E-12
 27   12     2.60702079891736E-19   1.01673811157777E-17
 28   12     4.19334625110552E-12   1.67733850044221E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.63295310346792E-21   4.23849936552588E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
