    time    temp    dens
   5.96557742026887E-01   9.01266504203428E-01   1.86104762788188E+03
     nin     zin       y       x
  1    0     9.33103436841125E-04   9.33103436841125E-04
  0    1     2.23096942883162E-11   2.23096942883162E-11
  1    1     2.34233364027717E-10   4.68466728055434E-10
  2    1     3.13270427036305E-09   9.39811281108916E-09
  1    2     6.96407203295032E-19   2.08922160988510E-18
  2    2     1.25142532587681E-04   5.00570130350724E-04
  4    2     1.69489124811902E-08   1.01693474887141E-07
  3    3     2.22770927207517E-17   1.33662556324510E-16
  4    3     1.02148876454834E-11   7.15042135183835E-11
  5    3     8.76243437003922E-13   7.00994749603138E-12
  6    3     1.75370551643198E-06   1.57833496478878E-05
  3    4     1.25861143876998E-25   8.81028007138984E-25
  5    4     5.81616040720170E-11   5.23454436648153E-10
  6    4     1.22783952845879E-07   1.22783952845879E-06
  7    4     1.96566348278100E-14   2.16222983105910E-13
  8    4     2.75029587191117E-09   3.30035504629340E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24560330209836E-24   2.24560330209836E-23
  6    5     2.15505282849423E-11   2.37055811134366E-10
  7    5     1.27921662465372E-10   1.53505994958446E-09
  8    5     3.77515512632681E-08   4.90770166422485E-07
  9    5     1.42828172635067E-12   1.99959441689093E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74129206839792E-12   3.28955048207750E-11
  7    6     1.43405732051713E-10   1.86427451667227E-09
  8    6     3.79025170094156E-08   5.30635238131819E-07
  9    6     5.61452061271250E-11   8.42178091906875E-10
 10    6     1.10430806275818E-05   1.76689290041309E-04
 11    6     6.44270731152931E-11   1.09526024295998E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40716993215501E-25   3.12932091180151E-24
  7    7     9.70747438623332E-16   1.35904641407267E-14
  8    7     2.45918506668528E-09   3.68877760002791E-08
  9    7     4.78651105625178E-09   7.65841769000286E-08
 10    7     1.19868179235742E-08   2.03775904700761E-07
 11    7     8.38998550673529E-09   1.51019739121235E-07
 12    7     2.75348228520840E-07   5.23161634189595E-06
 13    7     1.75504468533835E-06   3.51008937067671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13611145917117E-13   3.41777833467387E-12
  9    8     8.76419474747763E-16   1.48991310707120E-14
 10    8     2.63451575601749E-11   4.74212836083148E-10
 11    8     1.33649001377530E-10   2.53933102617308E-09
 12    8     4.24013020336675E-09   8.48026040673350E-08
