    time    temp    dens
   5.15962554259379E-02   1.09857108745120E+00   2.87647361285677E+06
     nin     zin       y       x
  1    0     8.07627427590293E-01   8.07627427590293E-01
  0    1     1.52218564915760E-14   1.52218564915760E-14
  1    1     3.81416064577827E-13   7.62832129155654E-13
  2    1     5.48354070321628E-09   1.64506221096488E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.90822205666997E-06   2.36328882266799E-05
  4    2     2.58152427284215E-07   1.54891456370529E-06
  3    3     2.27810185014820E-22   1.36686111008892E-21
  4    3     1.09811284247384E-15   7.68678989731691E-15
  5    3     1.25411825956129E-15   1.00329460764903E-14
  6    3     1.98871995958771E-07   1.78984796362894E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21305127591242E-14   1.09174614832117E-13
  6    4     1.88803870213102E-12   1.88803870213102E-11
  7    4     9.08577774057631E-14   9.99435551463394E-13
  8    4     3.70438106869253E-06   4.44525728243103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76359020290383E-16   1.93994922319421E-15
  7    5     1.58198013564044E-14   1.89837616276853E-13
  8    5     4.31752154911480E-07   5.61277801384924E-06
  9    5     1.72542790451603E-06   2.41559906632244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75500759153273E-20   8.10600910983928E-19
  7    6     5.65464990117007E-16   7.35104487152109E-15
  8    6     1.46820320630635E-14   2.05548448882889E-13
  9    6     8.41227858303777E-14   1.26184178745567E-12
 10    6     1.44191632263266E-06   2.30706611621226E-05
 11    6     1.52651713896413E-06   2.59507913623901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59970007734205E-24   2.23958010827887E-23
  8    7     2.16232188152913E-16   3.24348282229370E-15
  9    7     1.83800411986603E-15   2.94080659178566E-14
 10    7     1.23984595128772E-14   2.10773811718912E-13
 11    7     1.11701173679936E-14   2.01062112623886E-13
 12    7     1.89472153026923E-12   3.59997090751154E-11
 13    7     1.50980648648000E-07   3.01961297295999E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35050546507295E-22   2.16080874411672E-21
  9    8     4.67820195864389E-25   7.95294332969461E-24
 10    8     4.01403966777439E-20   7.22527140199390E-19
 11    8     8.26761738521624E-18   1.57084730319109E-16
 12    8     2.47342106646552E-16   4.94684213293104E-15
 13    8     1.73423668943157E-14   3.64189704780629E-13
 14    8     5.55873423164961E-09   1.22292153096291E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10823277128080E-24   5.90564226543352E-23
 11    9     3.63300410460330E-24   7.26600820920661E-23
 12    9     5.44431923120152E-21   1.14330703855232E-19
 13    9     3.58462405500371E-18   7.88617292100816E-17
 14    9     1.99597171498239E-19   4.59073494445950E-18
 15    9     5.85485294873488E-19   1.40516470769637E-17
 16    9     2.80289392741409E-12   7.00723481853522E-11
 17    9     1.04281123704236E-11   2.71130921631014E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.05750860981438E-24   1.62322698025731E-22
 14   10     5.81342340098764E-22   1.39522161623703E-20
 15   10     2.86310252490971E-16   7.15775631227427E-15
 16   10     3.85325753687232E-16   1.00184695958680E-14
 17   10     1.13958673530981E-16   3.07688418533650E-15
 18   10     6.66081347042372E-16   1.86502777171864E-14
 19   10     4.90653038466726E-17   1.42289381155350E-15
 20   10     3.13070484447229E-16   9.39211453341688E-15
 21   10     1.47864553219661E-16   4.58380114980948E-15
 22   10     1.88801343513466E-09   6.04164299243090E-08
 23   10     1.02489652449002E-19   3.38215853081708E-18
 24   10     7.59465946899099E-18   2.58218421945694E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
