    time    temp    dens
   5.86366846807435E-01   9.09504089131898E-01   1.95977730761431E+03
     nin     zin       y       x
  1    0     9.83766339877689E-03   9.83766339877689E-03
  0    1     2.18190339399605E-11   2.18190339399605E-11
  1    1     3.80938749651747E-10   7.61877499303494E-10
  2    1     1.22386061860887E-08   3.67158185582662E-08
  1    2     1.77177769046729E-19   5.31533307140186E-19
  2    2     1.25092507360203E-04   5.00370029440812E-04
  4    2     1.71062669808857E-08   1.02637601885314E-07
  3    3     2.01062848921391E-18   1.20637709352834E-17
  4    3     3.35576429702791E-12   2.34903500791954E-11
  5    3     1.76805972791045E-12   1.41444778232836E-11
  6    3     1.79557983723248E-06   1.61602185350923E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06966248050714E-11   2.76269623245642E-10
  6    4     1.29573537840315E-07   1.29573537840315E-06
  7    4     2.14201355091197E-13   2.35621490600316E-12
  8    4     3.81357494827650E-09   4.57628993793179E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58290710645996E-12   5.04119781710596E-11
  7    5     1.66001406026291E-11   1.99201687231550E-10
  8    5     4.30868432910657E-08   5.60128962783854E-07
  9    5     1.59442799029405E-11   2.23219918641168E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28378171977902E-13   1.54053806373483E-12
  7    6     1.52304073156025E-11   1.97995295102833E-10
  8    6     1.33560916582128E-08   1.86985283214979E-07
  9    6     1.87584987642855E-10   2.81377481464282E-09
 10    6     1.11402643208489E-05   1.78244229133583E-04
 11    6     6.53298260656636E-10   1.11060704311628E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08749815403614E-17   2.92249741565060E-16
  8    7     2.42194913185094E-10   3.63292369777641E-09
  9    7     5.54925727362503E-10   8.87881163780004E-09
 10    7     1.96004193214309E-09   3.33207128464325E-08
 11    7     1.72927049144709E-09   3.11268688460476E-08
 12    7     4.00571709841712E-08   7.61086248699252E-07
 13    7     2.01151303361501E-06   4.02302606723001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65214661951590E-15   4.24343459122544E-14
  9    8     1.14346063148535E-17   1.94388307352509E-16
 10    8     4.01002720019725E-13   7.21804896035505E-12
