    time    temp    dens
   5.96236855450826E+00   9.61809127974271E-02   1.86405401695539E+00
     nin     zin       y       x
  1    0     2.63637088001769E-11   2.63637088001769E-11
  0    1     1.95341323215276E-13   1.95341323215276E-13
  1    1     8.62171257878852E-16   1.72434251575770E-15
  2    1     2.51351547359885E-09   7.54054642079655E-09
  1    2     5.60139200110156E-16   1.68041760033047E-15
  2    2     1.25633859390279E-04   5.02535437561115E-04
  4    2     1.68889587606104E-10   1.01333752563662E-09
  3    3     6.86487630055817E-09   4.11892578033490E-08
  4    3     8.39279718619959E-10   5.87495803033971E-09
  5    3     1.41642876227254E-15   1.13314300981803E-14
  6    3     6.85329139576625E-11   6.16796225618963E-10
  3    4     9.73399475090563E-18   6.81379632563394E-17
  5    4     6.99741462464476E-07   6.29767316218029E-06
  6    4     6.33387757276148E-08   6.33387757276148E-07
  7    4     2.29334187044261E-14   2.52267605748687E-13
  8    4     1.26698955116867E-23   1.52038746140241E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39197906994365E-12   1.39197906994365E-11
  6    5     3.81539126470117E-09   4.19693039117128E-08
  7    5     4.72559737697127E-17   5.67071685236552E-16
  8    5     1.83755796385862E-25   2.38882535301620E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50160689937560E-21   6.05176758931316E-20
  6    6     4.64955293990988E-07   5.57946352789185E-06
  7    6     4.71142544623660E-08   6.12485308010758E-07
  8    6     7.85982682238957E-08   1.10037575513454E-06
  9    6     6.37484019213644E-13   9.56226028820466E-12
 10    6     7.91759001986584E-08   1.26681440317853E-06
 11    6     7.67002176431239E-17   1.30390369993311E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29558502657165E-17   5.58426053454315E-16
  7    7     2.45505941004678E-10   3.43708317406550E-09
  8    7     1.07910494036208E-05   1.61865741054313E-04
  9    7     1.03450525791225E-07   1.65520841265960E-06
 10    7     1.28183145661418E-08   2.17911347624410E-07
 11    7     3.65949561005090E-11   6.58709209809162E-10
 12    7     3.79640862376117E-11   7.21317638514622E-10
 13    7     1.57260855411124E-19   3.14521710822247E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04377744059642E-21   1.56566616089463E-20
  8    8     1.05547512974489E-07   1.68876020759182E-06
  9    8     1.78581504295938E-09   3.03588557303095E-08
 10    8     8.21757679977279E-07   1.47916382395910E-05
 11    8     9.83972859175646E-07   1.86954843243373E-05
 12    8     5.94438987242895E-08   1.18887797448579E-06
 13    8     3.61080283200940E-08   7.58268594721973E-07
 14    8     5.57406518384076E-07   1.22629434044497E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21654379256554E-22   2.06812444736141E-21
  9    9     1.75051461160756E-18   3.15092630089360E-17
 10    9     1.32365662787804E-07   2.51494759296828E-06
 11    9     1.62778906174110E-08   3.25557812348219E-07
 12    9     4.38577856083558E-08   9.21013497775471E-07
 13    9     1.38229974294865E-06   3.04105943448703E-05
 14    9     9.75796078384720E-11   2.24433098028486E-09
 15    9     5.13181103931182E-14   1.23163464943484E-12
 16    9     4.79708893789656E-23   1.19927223447414E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.10826859331682E-09   6.21653718663364E-08
 11   10     2.87300961058409E-08   6.03332018222659E-07
 12   10     9.58747110772062E-07   2.10924364369854E-05
 13   10     7.38737629011753E-10   1.69909654672703E-08
 14   10     1.57150195345971E-08   3.77160468830331E-07
 15   10     1.71261931105386E-10   4.28154827763465E-09
 16   10     3.97837436801673E-17   1.03437733568435E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.27232933599322E-25   2.67189160558576E-24
