    time    temp    dens
   7.41031815627321E-02   1.14303215855154E+00   9.70966805999218E+05
     nin     zin       y       x
  1    0     7.85140092050196E-01   7.85140092050196E-01
  0    1     4.52509892723558E-14   4.52509892723558E-14
  1    1     1.09200559877724E-12   2.18401119755449E-12
  2    1     9.07163914006005E-09   2.72149174201801E-08
  1    2     2.48007283969504E-25   7.44021851908511E-25
  2    2     1.24242896206634E-05   4.96971584826537E-05
  4    2     2.27794577499183E-07   1.36676746499510E-06
  3    3     6.03371435888229E-22   3.62022861532937E-21
  4    3     4.14711531079072E-15   2.90298071755350E-14
  5    3     4.68623086077660E-15   3.74898468862128E-14
  6    3     3.54046834442688E-07   3.18642150998420E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69245095552578E-14   1.52320585997320E-13
  6    4     1.04167425298295E-11   1.04167425298295E-10
  7    4     1.30540006717672E-13   1.43594007389440E-12
  8    4     2.59561777938398E-06   3.11474133526078E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.25129661062187E-16   4.67642627168406E-15
  7    5     3.58380785481231E-14   4.30056942577477E-13
  8    5     1.21454039605046E-06   1.57890251486560E-05
  9    5     1.00773353914955E-06   1.41082695480937E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56042514247299E-19   3.07251017096759E-18
  7    6     4.72158718905647E-15   6.13806334577342E-14
  8    6     5.12498220397707E-14   7.17497508556790E-13
  9    6     2.28104686811717E-13   3.42157030217576E-12
 10    6     4.27189269157921E-06   6.83502830652673E-05
 11    6     1.03371307844643E-06   1.75731223335893E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02198082360294E-23   1.43077315304411E-22
  8    7     1.87592955499666E-15   2.81389433249499E-14
  9    7     1.12077346222004E-14   1.79323753955206E-13
 10    7     5.62928516032365E-14   9.56978477255020E-13
 11    7     5.07157931900857E-14   9.12884277421543E-13
 12    7     3.39123288702050E-11   6.44334248533895E-10
 13    7     3.91992904961484E-07   7.83985809922968E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18174205722134E-21   5.09078729155415E-20
  9    8     1.10580023501693E-23   1.87986039952879E-22
 10    8     3.24688268644673E-19   5.84438883560411E-18
 11    8     6.65120674826088E-17   1.26372928216957E-15
 12    8     1.88098106730151E-15   3.76196213460303E-14
 13    8     1.31883866855443E-13   2.76956120396430E-12
 14    8     1.34595518475818E-08   2.96110140646801E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.29949479142018E-23   1.19690401036983E-21
 11    9     7.33956979840140E-23   1.46791395968028E-21
 12    9     1.04277895517834E-19   2.18983580587451E-18
 13    9     2.56851016860738E-17   5.65072237093623E-16
 14    9     1.43018613067306E-18   3.28942810054803E-17
 15    9     4.19521100963988E-18   1.00685064231357E-16
 16    9     2.42417213056071E-11   6.06043032640177E-10
 17    9     1.81608939576485E-11   4.72183242898860E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
