    time    temp    dens
   4.30557275826205E-02   1.03353483302382E+00   4.95019319418530E+06
     nin     zin       y       x
  1    0     8.17563063758317E-01   8.17563063758317E-01
  0    1     8.79175234458973E-15   8.79175234458973E-15
  1    1     2.32879337238961E-13   4.65758674477922E-13
  2    1     4.34982108373417E-09   1.30494632512025E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.80686085286374E-06   1.52274434114550E-05
  4    2     2.64188181201327E-07   1.58512908720796E-06
  3    3     1.37482831033461E-22   8.24896986200764E-22
  4    3     5.07647052101385E-16   3.55352936470970E-15
  5    3     5.89993193649640E-16   4.71994554919712E-15
  6    3     1.31170238207398E-07   1.18053214386659E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.69030836431735E-15   8.72127752788562E-14
  6    4     5.86667897654154E-13   5.86667897654154E-12
  7    4     7.01653200235458E-14   7.71818520259004E-13
  8    4     4.02651497626566E-06   4.83181797151879E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05048821228319E-16   1.15553703351151E-15
  7    5     9.72684829505406E-15   1.16722179540649E-13
  8    5     1.25514369158306E-07   1.63168679905798E-06
  9    5     1.82382364949751E-06   2.55335310929651E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50559338734841E-20   3.00671206481809E-19
  7    6     9.86196186569752E-17   1.28205504254068E-15
  8    6     7.92241197708141E-15   1.10913767679140E-13
  9    6     4.82194756344480E-14   7.23292134516719E-13
 10    6     4.84803916513616E-07   7.75686266421786E-06
 11    6     1.59742927652463E-06   2.71562977009188E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29364130402562E-25   6.01109782563586E-24
  8    7     4.43599267187209E-17   6.65398900780813E-16
  9    7     5.97905499476470E-16   9.56648799162353E-15
 10    7     5.45252805742785E-15   9.26929769762734E-14
