    time    temp    dens
   6.31286008865640E-02   1.12459254886887E+00   1.57049462348394E+06
     nin     zin       y       x
  1    0     7.96057408550066E-01   7.96057408550066E-01
  0    1     2.79381434944222E-14   2.79381434944222E-14
  1    1     6.84814765496100E-13   1.36962953099220E-12
  2    1     7.25935604656073E-09   2.17780681396822E-08
  1    2     1.05338326486712E-25   3.16014979460136E-25
  2    2     9.11097775635499E-06   3.64439110254200E-05
  4    2     2.44259941968721E-07   1.46555965181232E-06
  3    3     3.96882836307837E-22   2.38129701784702E-21
  4    3     2.34811430313335E-15   1.64368001219335E-14
  5    3     2.66510177614945E-15   2.13208142091956E-14
  6    3     2.80097890011880E-07   2.52088101010692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50993462164836E-14   1.35894115948353E-13
  6    4     5.06902827075288E-12   5.06902827075288E-11
  7    4     1.14868820472916E-13   1.26355702520208E-12
  8    4     3.14457985929580E-06   3.77349583115496E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92728493113100E-16   3.22001342424410E-15
  7    5     2.56658338478223E-14   3.07990006173867E-13
  8    5     8.57347023632604E-07   1.11455113072239E-05
  9    5     1.40481977039300E-06   1.96674767855020E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50034962412331E-19   1.80041954894797E-18
  7    6     2.05382437365095E-15   2.66997168574623E-14
  8    6     2.93150144255933E-14   4.10410201958307E-13
  9    6     1.51753166223647E-13   2.27629749335471E-12
 10    6     2.87356938014980E-06   4.59771100823969E-05
 11    6     1.32072287728253E-06   2.24522889138031E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68654277986547E-24   6.56115989181165E-23
  8    7     7.82134785672145E-16   1.17320217850822E-14
  9    7     5.36189186728760E-15   8.57902698766016E-14
 10    7     2.99413478497139E-14   5.09002913445137E-13
 11    7     2.69749929500711E-14   4.85549873101281E-13
 12    7     1.00070234822957E-11   1.90133446163619E-10
 13    7     2.64195188580016E-07   5.28390377160033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.97556872280179E-22   1.43609099564829E-20
  9    8     3.11316524785386E-24   5.29238092135157E-23
 10    8     1.36460059395815E-19   2.45628106912468E-18
 11    8     2.71501146724636E-17   5.15852178776808E-16
 12    8     7.85708247833178E-16   1.57141649566636E-14
 13    8     5.50896751637218E-14   1.15688317843816E-12
 14    8     8.71893880257630E-09   1.91816653656679E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82797801972114E-23   3.47315823747016E-22
 11    9     2.13232803837268E-23   4.26465607674536E-22
 12    9     3.09611467479368E-20   6.50184081706673E-19
 13    9     1.02667553879868E-17   2.25868618535709E-16
 14    9     5.71668395504541E-19   1.31483730966045E-17
 15    9     1.67689424714676E-18   4.02454619315222E-17
 16    9     9.75864810098822E-12   2.43966202524705E-10
 17    9     1.46174718139267E-11   3.80054267162093E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.97056448332570E-25   4.33524186331655E-24
 13   10     4.51939084967418E-23   1.03945989542506E-21
 14   10     3.67068870891320E-21   8.80965290139168E-20
 15   10     8.90264610881066E-16   2.22566152720266E-14
 16   10     1.19790866165692E-15   3.11456252030798E-14
 17   10     3.66272554013184E-16   9.88935895835596E-15
 18   10     2.12669419074065E-15   5.95474373407383E-14
 19   10     1.57184792276617E-16   4.55835897602190E-15
 20   10     9.98666328358270E-16   2.99599898507481E-14
 21   10     4.74923028347408E-16   1.47226138787696E-14
 22   10     3.93430180284403E-09   1.25897657691009E-07
 23   10     1.62819393963943E-19   5.37304000081011E-18
 24   10     4.37740933898239E-18   1.48831917525401E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.94975550012856E-24   7.96433985034712E-23
 17   11     4.49761184588820E-21   1.25933131684870E-19
 18   11     1.96635373195086E-19   5.70242582265748E-18
 19   11     6.74968690396836E-19   2.02490607119051E-17
 20   11     2.38780623399558E-16   7.40219932538630E-15
 21   11     1.26121907764758E-14   4.03590104847225E-13
 22   11     1.34457820090648E-14   4.43710806299137E-13
 23   11     3.33715437166176E-14   1.13463248636500E-12
 24   11     1.52170381880426E-09   5.32596336581492E-08
 25   11     1.47440345147347E-18   5.30785242530451E-17
 26   11     2.27050911633421E-18   8.40088373043656E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.99576414934602E-24   2.69872924480381E-22
 19   12     1.01289356728534E-23   3.13997005858456E-22
 20   12     8.66360101077964E-22   2.77235232344949E-20
 21   12     6.36517756982229E-18   2.10050859804136E-16
 22   12     2.64632282812322E-09   8.99749761561894E-08
 23   12     9.80218038839308E-17   3.43076313593758E-15
 24   12     4.72888328083789E-11   1.70239798110164E-09
 25   12     6.95683554767690E-16   2.57402915264045E-14
 26   12     3.83618770537826E-11   1.45775132804374E-09
 27   12     1.66446671062020E-16   6.49142017141877E-15
 28   12     2.82727791834721E-09   1.13091116733888E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.56256161819077E-21   6.87527112003941E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.76582764050703E-18   1.24272312136732E-16
 21   13     1.03789856260516E-18   3.52885511285753E-17
 22   13     4.46607683596566E-17   1.56312689258798E-15
 23   13     3.59382028881630E-18   1.29377530397387E-16
 24   13     7.09544744563012E-16   2.62531555488314E-14
 25   13     7.45057616465866E-18   2.83121894257029E-16
 26   13     6.54592253691031E-13   2.55290978939502E-11
 27   13     1.16759492828085E-17   4.67037971312341E-16
 28   13     1.06596671078445E-09   4.37046351421623E-08
 29   13     1.73771211204922E-25   7.29839087060671E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.05467733716390E-22   9.24604801723754E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
