    time    temp    dens
   4.69077217620351E-02   1.07091493998982E+00   3.82808811033793E+06
     nin     zin       y       x
  1    0     8.12885675431823E-01   8.12885675431823E-01
  0    1     1.14102176641068E-14   1.14102176641068E-14
  1    1     2.92638511937328E-13   5.85277023874655E-13
  2    1     4.83803021071750E-09   1.45140906321525E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.72008320394527E-06   1.88803328157811E-05
  4    2     2.62054450729286E-07   1.57232670437572E-06
  3    3     1.74504582407952E-22   1.04702749444771E-21
  4    3     7.41661139437661E-16   5.19162797606363E-15
  5    3     8.52791955448008E-16   6.82233564358407E-15
  6    3     1.62948914752013E-07   1.46654023276812E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08017827393154E-14   9.72160446538390E-14
  6    4     1.06536626217018E-12   1.06536626217018E-11
  7    4     7.97274575454642E-14   8.77002033000106E-13
  8    4     3.89789639187193E-06   4.67747567024631E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35387350816187E-16   1.48926085897805E-15
  7    5     1.23087422659921E-14   1.47704907191906E-13
  8    5     2.49526562308440E-07   3.24384531000972E-06
  9    5     1.80800125421181E-06   2.53120175589654E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15933282151657E-20   4.99119938581988E-19
  7    6     2.48398175801564E-16   3.22917628542033E-15
  8    6     1.05855587886406E-14   1.48197823040968E-13
  9    6     6.28642483723414E-14   9.42963725585121E-13
 10    6     8.83796800549058E-07   1.41407488087849E-05
 11    6     1.59151106189060E-06   2.70556880521403E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.47171333461433E-25   1.18603986684601E-23
  8    7     1.01503905463879E-16   1.52255858195819E-15
  9    7     1.01419450067012E-15   1.62271120107219E-14
 10    7     7.95412532031761E-15   1.35220130445399E-13
 11    7     7.16609309862340E-15   1.28989675775221E-13
 12    7     6.24692925590808E-13   1.18691655862254E-11
 13    7     1.14455904957844E-07   2.28911809915688E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93972244314797E-23   6.30355590903675E-22
  9    8     1.36474912964459E-25   2.32007352039581E-24
 10    8     1.93628727703470E-20   3.48531709866245E-19
 11    8     4.62805199213922E-18   8.79329878506451E-17
 12    8     1.43577118874532E-16   2.87154237749064E-15
 13    8     1.00669081438585E-14   2.11405071021029E-13
 14    8     4.63725459416310E-09   1.02019601071588E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02324789421658E-24   1.94417099901150E-23
 11    9     1.19906312687537E-24   2.39812625375073E-23
 12    9     1.86071867880568E-21   3.90750922549192E-20
 13    9     2.27767447069954E-18   5.01088383553899E-17
 14    9     1.26824247382667E-19   2.91695768980133E-18
 15    9     3.72017980704837E-19   8.92843153691610E-18
 16    9     1.21977594605122E-12   3.04943986512806E-11
 17    9     8.39798445913138E-12   2.18347595937416E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.44083269749042E-24   5.61391520422797E-23
 14   10     1.96332268657660E-22   4.71197444778385E-21
 15   10     1.44927327190653E-16   3.62318317976632E-15
 16   10     1.95096775553551E-16   5.07251616439232E-15
 17   10     5.56413134506343E-17   1.50231546316713E-15
 18   10     3.27608527241055E-16   9.17303876274953E-15
 19   10     2.40412717516083E-17   6.97196880796642E-16
 20   10     1.54216629411027E-16   4.62649888233081E-15
 21   10     7.22479719015200E-17   2.23968712894712E-15
 22   10     1.02929352375425E-09   3.29373927601361E-08
 23   10     5.06797617982871E-20   1.67243213934347E-18
 24   10     7.80522890612442E-18   2.65377782808230E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.80801603637072E-25   4.88164329820094E-24
 17   11     1.52439954829055E-22   4.26831873521353E-21
 18   11     2.16658137592547E-20   6.28308599018387E-19
 19   11     6.95890855175761E-20   2.08767256552728E-18
 20   11     2.46851186380640E-17   7.65238677779985E-16
 21   11     3.50797839385754E-16   1.12255308603441E-14
 22   11     6.35530909440105E-16   2.09725200115235E-14
 23   11     9.63370065059884E-16   3.27545822120361E-14
 24   11     3.08869007921493E-10   1.08104152772523E-08
 25   11     4.49650584068977E-19   1.61874210264832E-17
 26   11     3.18572824404888E-18   1.17871945029809E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.46015589027289E-25   4.38046767081868E-24
 19   12     1.61176707910502E-25   4.99647794522555E-24
 20   12     1.14211009147976E-23   3.65475229273525E-22
 21   12     5.13226589377532E-19   1.69364774494586E-17
 22   12     2.39090126848862E-10   8.12906431286130E-09
 23   12     8.12600536326374E-18   2.84410187714231E-16
 24   12     2.05183512046957E-12   7.38660643369043E-11
 25   12     5.88228395231777E-17   2.17644506235757E-15
 26   12     2.09230679001614E-12   7.95076580206133E-11
 27   12     1.40304536681547E-17   5.47187693058033E-16
 28   12     2.20147796564113E-10   8.80591186256451E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.13008034622650E-21   2.25723535233966E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.34387868052664E-19   4.43479964573790E-18
 21   13     3.67086975241882E-20   1.24809571582240E-18
 22   13     1.56462341740311E-18   5.47618196091088E-17
 23   13     1.22192016509958E-19   4.39891259435848E-18
 24   13     2.40951930350584E-17   8.91522142297160E-16
 25   13     2.40341633807890E-19   9.13298208469981E-18
 26   13     2.11381693753693E-14   8.24388605639405E-13
 27   13     3.68337583454489E-19   1.47335033381796E-17
 28   13     4.52364492982544E-11   1.85469442122843E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.94168385236288E-21   1.32375773356330E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
