    time    temp    dens
   1.47441137549415E+00   3.84839735830288E-01   1.23270434787194E+02
     nin     zin       y       x
  1    0     8.33711354194380E-11   8.33711354194380E-11
  0    1     1.10563570745266E-14   1.10563570745266E-14
  1    1     1.37795880170718E-14   2.75591760341436E-14
  2    1     8.21359001709424E-10   2.46407700512827E-09
  1    2     2.02613748995702E-16   6.07841246987105E-16
  2    2     1.25626831741276E-04   5.02507326965106E-04
  4    2     7.92655730509164E-09   4.75593438305498E-08
  3    3     1.59987489923329E-09   9.59924939539976E-09
  4    3     7.80910455672596E-10   5.46637318970817E-09
  5    3     4.93706387435565E-15   3.94965109948452E-14
  6    3     3.14075775224932E-07   2.82668197702439E-06
  3    4     2.90557950524640E-16   2.03390565367248E-15
  5    4     3.94523252909562E-07   3.55070927618606E-06
  6    4     6.33355683848572E-08   6.33355683848572E-07
  7    4     1.28482952816532E-18   1.41331248098185E-17
  8    4     4.13154295658981E-21   4.95785154790777E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20161933547837E-12   4.20161933547837E-11
  6    5     3.43351897594820E-09   3.77687087354302E-08
  7    5     1.26054559376655E-12   1.51265471251986E-11
  8    5     1.71783404972352E-13   2.23318426464057E-12
  9    5     8.75531434552438E-22   1.22574400837341E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.17153451992155E-20   2.38868797191370E-19
  6    6     4.56516390642113E-07   5.47819668770536E-06
  7    6     4.71099304046504E-08   6.12429095260455E-07
  8    6     7.79655085458505E-08   1.09151711964191E-06
  9    6     1.83610308357714E-12   2.75415462536571E-11
 10    6     4.89493962455135E-06   7.83190339928216E-05
 11    6     1.51762135672925E-13   2.57995630643973E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.72157643791299E-17   8.73804936928688E-16
  7    7     2.45758291721729E-10   3.44061608410421E-09
  8    7     6.02346603103714E-06   9.03519904655570E-05
  9    7     1.06628337032905E-07   1.70605339252649E-06
 10    7     2.69916503514983E-08   4.58858055975472E-07
 11    7     5.21493776449034E-09   9.38688797608261E-08
 12    7     3.27834579164208E-07   6.22885700411995E-06
 13    7     7.87045188173922E-11   1.57409037634784E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
