    time    temp    dens
   1.03918878094420E+00   5.43088486825689E-01   3.52072089850621E+02
     nin     zin       y       x
  1    0     3.69993651552471E-10   3.69993651552471E-10
  0    1     3.93799750508047E-14   3.93799750508047E-14
  1    1     1.27991974328617E-13   2.55983948657235E-13
  2    1     4.42111916889986E-10   1.32633575066996E-09
  1    2     7.64782637359279E-17   2.29434791207784E-16
  2    2     1.25761724794123E-04   5.03046899176490E-04
  4    2     1.15444965212206E-08   6.92669791273238E-08
  3    3     2.51348335355787E-10   1.50809001213472E-09
  4    3     6.84782746583941E-10   4.79347922608759E-09
  5    3     8.72299235797432E-16   6.97839388637946E-15
  6    3     7.21218401728420E-07   6.49096561555578E-06
  3    4     3.36746943000366E-16   2.35722860100256E-15
  5    4     1.26312415007537E-07   1.13681173506783E-06
  6    4     6.33815094115104E-08   6.33815094115104E-07
  7    4     1.15615683704934E-19   1.27177252075428E-18
  8    4     2.28421351367063E-15   2.74105621640476E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16350559794924E-12   1.16350559794924E-11
  6    5     2.02460588138262E-09   2.22706646952088E-08
  7    5     1.44100419951391E-10   1.72920503941670E-09
  8    5     1.72232006814249E-11   2.23901608858524E-10
  9    5     3.27744993173969E-19   4.58842990443556E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88779630939637E-20   7.57657594033600E-19
  6    6     3.18910474399250E-07   3.82692569279100E-06
  7    6     4.70150817981797E-08   6.11196063376336E-07
  8    6     7.75536665595033E-08   1.08575133183305E-06
  9    6     4.23377104480930E-13   6.35065656721395E-12
 10    6     7.32522158471661E-06   1.17203545355466E-04
 11    6     3.53145415059592E-15   6.00347205601307E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75899793427550E-17   8.78669731455816E-16
  7    7     2.41462386057878E-10   3.38047340481029E-09
  8    7     3.61758136565624E-06   5.42637204848436E-05
  9    7     8.63630503077286E-08   1.38180880492366E-06
 10    7     2.90151833116075E-08   4.93258116297328E-07
 11    7     8.47430267161516E-09   1.52537448089073E-07
 12    7     8.01741492548270E-07   1.52330883584171E-05
 13    7     6.92120815285849E-10   1.38424163057170E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52069680215328E-21   5.28104520322992E-20
  8    8     3.46330517042319E-08   5.54128827267710E-07
  9    8     4.02917596163048E-10   6.84959913477182E-09
 10    8     4.79855633498236E-07   8.63740140296825E-06
 11    8     6.44689859386651E-07   1.22491073283464E-05
 12    8     7.56464743306088E-08   1.51292948661218E-06
 13    8     9.77430252851918E-08   2.05260353098903E-06
 14    8     2.52858183056512E-06   5.56288002724327E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35070122057936E-22   2.29619207498491E-21
  9    9     3.77078747435028E-17   6.78741745383051E-16
 10    9     5.32409427914597E-09   1.01157791303773E-07
 11    9     2.18388228609930E-09   4.36776457219860E-08
 12    9     1.03796447679696E-08   2.17972540127361E-07
 13    9     3.55909172660392E-07   7.83000179852862E-06
 14    9     4.47636136851216E-10   1.02956311475780E-08
 15    9     2.79296712625236E-10   6.70312110300566E-09
 16    9     1.57883278622716E-09   3.94708196556789E-08
 17    9     7.11801939029763E-17   1.85068504147738E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34566404785806E-11   6.69132809571612E-10
