    time    temp    dens
   2.66826504325154E-01   1.10695273193971E+00   2.07983099855402E+04
     nin     zin       y       x
  1    0     5.86839301094603E-01   5.86839301094603E-01
  0    1     2.10832583729500E-12   2.10832583729500E-12
  1    1     5.04638448260768E-11   1.00927689652154E-10
  2    1     5.25144358614553E-08   1.57543307584366E-07
  1    2     1.27429880174832E-22   3.82289640524496E-22
  2    2     7.41338271111416E-05   2.96535308444566E-04
  4    2     2.77657012521607E-08   1.66594207512964E-07
  3    3     4.65134670561538E-21   2.79080802336923E-20
  4    3     1.82674906795538E-13   1.27872434756876E-12
  5    3     2.02045721877855E-13   1.61636577502284E-12
  6    3     1.56533330073916E-06   1.40879997066524E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.55822486631914E-14   8.60240237968723E-13
  6    4     2.03622278498640E-09   2.03622278498640E-08
  7    4     5.09620590557656E-13   5.60582649613422E-12
  8    4     8.38395112226778E-08   1.00607413467213E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65266564953523E-14   1.81793221448875E-13
  7    5     2.31068277973381E-13   2.77281933568057E-12
  8    5     3.80773321707663E-07   4.95005318219962E-06
  9    5     7.31511472453607E-09   1.02411606143505E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43870881355065E-18   1.13264505762608E-16
  7    6     9.96123438029619E-14   1.29496046943850E-12
  8    6     5.97167001329705E-12   8.36033801861587E-11
  9    6     2.32388899984125E-12   3.48583349976188E-11
 10    6     1.19319559632043E-05   1.90911295411269E-04
 11    6     6.18705852881657E-08   1.05179994989882E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60984109200062E-21   3.65377752880087E-20
  8    7     3.37823977653887E-13   5.06735966480831E-12
  9    7     7.99164793871979E-13   1.27866367019517E-11
 10    7     2.92289848972458E-12   4.96892743253178E-11
 11    7     2.63331122206402E-12   4.73996019971523E-11
 12    7     4.66687109223891E-09   8.86705507525392E-08
 13    7     1.66884906383498E-06   3.33769812766996E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17265039590901E-19   6.67624063345442E-18
  9    8     1.45432535367573E-21   2.47235310124873E-20
 10    8     6.74822757162048E-17   1.21468096289169E-15
 11    8     1.74692083430515E-14   3.31914958517979E-13
 12    8     5.16696976357202E-13   1.03339395271440E-11
 13    8     3.62244189454583E-11   7.60712797854625E-10
 14    8     3.82286024949607E-07   8.41029254889136E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41583748836128E-20   4.59009122788643E-19
 11    9     2.82292475974382E-20   5.64584951948764E-19
 12    9     4.58660068505347E-17   9.63186143861229E-16
 13    9     4.65642187056911E-14   1.02441281152520E-12
 14    9     2.59281833159005E-15   5.96348216265711E-14
 15    9     7.60542838353149E-15   1.82530281204756E-13
 16    9     4.57400863321842E-09   1.14350215830460E-07
 17    9     8.13197125736496E-11   2.11431252691489E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.10283545867657E-25   4.41595446322080E-24
 12   10     1.14453209179325E-21   2.51797060194514E-20
 13   10     2.61738445710909E-19   6.01998425135090E-18
 14   10     1.42428258482420E-16   3.41827820357807E-15
 15   10     3.50755209067269E-13   8.76888022668173E-12
 16   10     4.72765815875931E-13   1.22919112127742E-11
 17   10     1.41159445066338E-13   3.81130501679111E-12
 18   10     8.47238935137918E-13   2.37226901838617E-11
 19   10     6.07117697055028E-14   1.76064132145958E-12
 20   10     4.26291142844756E-13   1.27887342853427E-11
 21   10     1.83112215941468E-13   5.67647869418551E-12
 22   10     1.93008269611049E-08   6.17626462755358E-07
 23   10     6.16920750249986E-21   2.03583847582495E-19
 24   10     2.11144945266062E-21   7.17892813904610E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.40261796276894E-22   1.35065449069224E-20
 15   11     1.94938916516656E-21   5.06841182943305E-20
 16   11     1.17955730989546E-19   3.18480473671775E-18
 17   11     1.79724226875522E-17   5.03227835251461E-16
 18   11     3.02717741604829E-16   8.77881450654003E-15
 19   11     3.57250493438306E-16   1.07175148031492E-14
 20   11     7.76366424523091E-13   2.40673591602158E-11
 21   11     1.44220233532135E-08   4.61504747302832E-07
 22   11     2.17898936623014E-10   7.19066490855947E-09
 23   11     1.12678192727485E-11   3.83105855273450E-10
 24   11     7.00943645332678E-09   2.45330275866437E-07
 25   11     5.64941452866113E-20   2.03378923031801E-18
 26   11     1.03293452035286E-21   3.82185772530558E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.89086794887269E-22   5.29443025684353E-21
