    time    temp    dens
   4.29447264424111E+01   1.36289393681432E-02   4.98867744703299E-03
     nin     zin       y       x
  1    0     8.71582444009983E-11   8.71582444009983E-11
  0    1     1.97543838992028E-12   1.97543838992028E-12
  1    1     7.27064568197573E-16   1.45412913639515E-15
  2    1     2.65970662714063E-09   7.97911988142189E-09
  1    2     6.92724710626487E-16   2.07817413187946E-15
  2    2     1.26751701888738E-04   5.07006807554950E-04
  4    2     1.56285776386279E-23   9.37714658317676E-23
  3    3     6.88499096398066E-09   4.13099457838839E-08
  4    3     8.39409621847164E-10   5.87586735293015E-09
  5    3     2.79679137061746E-18   2.23743309649397E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29657448964181E-18   4.40760214274927E-17
  5    4     6.99809900858257E-07   6.29828910772431E-06
  6    4     6.33388674587098E-08   6.33388674587098E-07
  7    4     4.41715205960241E-15   4.85886726556265E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30315406126841E-12   1.30315406126841E-11
  6    5     3.81541157233589E-09   4.19695272956948E-08
  7    5     3.52875829295598E-20   4.23450995154717E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16293390303521E-21   5.67922729333874E-20
  6    6     4.64956463956713E-07   5.57947756748056E-06
  7    6     4.71143003351867E-08   6.12485904357427E-07
  8    6     7.86027502107713E-08   1.10043850295080E-06
  9    6     2.87916234100508E-17   4.31874351150761E-16
 10    6     9.61537883979585E-22   1.53846061436734E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07012384094661E-17   5.29116099323060E-16
  7    7     2.45496410531593E-10   3.43694974744231E-09
  8    7     1.08694339542128E-05   1.63041509313192E-04
  9    7     2.94429678222970E-09   4.71087485156752E-08
 10    7     2.96975792474767E-11   5.04858847207104E-10
 11    7     5.76598185111303E-23   1.03787673320035E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.29938021547956E-22   1.24490703232193E-20
  8    8     2.19006471258433E-07   3.50410354013494E-06
  9    8     2.41503041258378E-09   4.10555170139242E-08
 10    8     8.21803092053046E-07   1.47924556569548E-05
 11    8     3.80172184606549E-07   7.22327150752443E-06
 12    8     8.97069883892455E-09   1.79413976778491E-07
 13    8     2.25754534207971E-11   4.74084521836739E-10
 14    8     8.22502671394752E-12   1.80950587706845E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.73118811642574E-23   1.31430197979238E-21
  9    9     1.64456531538448E-18   2.96021756769206E-17
 10    9     7.36183434705434E-07   1.39874852594032E-05
 11    9     1.55042190189644E-08   3.10084380379287E-07
 12    9     4.36839641562655E-10   9.17363247281575E-09
 13    9     6.47239279866411E-09   1.42392641570610E-07
 14    9     1.30633010316627E-15   3.00455923728242E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.43587861931924E-08   1.08717572386385E-06
 11   10     1.08237104695806E-07   2.27297919861193E-06
 12   10     2.89197141326270E-06   6.36233710917793E-05
 13   10     4.24705895266833E-10   9.76823559113717E-09
 14   10     1.38512780380946E-08   3.32430672914270E-07
 15   10     3.72160623896505E-19   9.30401559741262E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
