    time    temp    dens
   2.26331262931472E+00   2.51671926332047E-01   3.40785655657118E+01
     nin     zin       y       x
  1    0     4.44757276965392E-11   4.44757276965392E-11
  0    1     3.12657049046165E-14   3.12657049046165E-14
  1    1     3.69092258975476E-15   7.38184517950953E-15
  2    1     1.61553652571767E-09   4.84660957715300E-09
  1    2     3.96488218461617E-16   1.18946465538485E-15
  2    2     1.25620449094239E-04   5.02481796376954E-04
  4    2     4.01439965065085E-09   2.40863979039051E-08
  3    3     4.07189121654951E-09   2.44313472992971E-08
  4    3     8.27980246277256E-10   5.79586172394079E-09
  5    3     1.11596556490546E-14   8.92772451924364E-14
  6    3     7.00777646093716E-08   6.30699881484344E-07
  3    4     7.13231607494962E-17   4.99262125246473E-16
  5    4     6.29771923557999E-07   5.66794731202199E-06
  6    4     6.33378024457095E-08   6.33378024457095E-07
  7    4     9.33719535178547E-16   1.02709148869640E-14
  8    4     1.32234290439081E-23   1.58681148526897E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46809832556804E-12   2.46809832556804E-11
  6    5     3.79397279819823E-09   4.17337007801806E-08
  7    5     4.18488145169935E-15   5.02185774203922E-14
  8    5     2.23420863617954E-16   2.90447122703340E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07284371210570E-21   8.88012808331627E-20
  6    6     4.64934156215189E-07   5.57920987458226E-06
  7    6     4.71135191019874E-08   6.12475748325837E-07
  8    6     7.83381783948269E-08   1.09673449752758E-06
  9    6     1.72641748732701E-12   2.58962623099052E-11
 10    6     2.36049359280274E-06   3.77678974848438E-05
 11    6     2.23671530638290E-13   3.80241602085093E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86923023908866E-17   6.32999931081526E-16
  7    7     2.45595008872451E-10   3.43833012421432E-09
  8    7     8.53254913623256E-06   1.27988237043488E-04
  9    7     1.23051748162737E-07   1.96882797060379E-06
 10    7     2.36771843566764E-08   4.02512134063499E-07
 11    7     2.16726042112988E-09   3.90106875803378E-08
 12    7     6.52547591644471E-08   1.23984042412450E-06
 13    7     1.55433384118741E-12   3.10866768237481E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27205229168660E-21   1.90807843752991E-20
  8    8     5.28014610247892E-08   8.44823376396627E-07
  9    8     1.10438791006006E-09   1.87745944710210E-08
 10    8     7.92776137062654E-07   1.42699704671278E-05
 11    8     1.04395610371043E-06   1.98351659704982E-05
 12    8     7.18195399478552E-08   1.43639079895710E-06
 13    8     7.62802642306627E-08   1.60188554884392E-06
 14    8     1.73485634816821E-06   3.81668396597006E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86009883753509E-22   3.16216802380965E-21
  9    9     3.13962992718052E-18   5.65133386892493E-17
 10    9     3.45015408800874E-08   6.55529276721660E-07
 11    9     6.56413999876104E-09   1.31282799975221E-07
 12    9     2.78072959560305E-08   5.83953215076641E-07
 13    9     1.00558259199056E-06   2.21228170237923E-05
 14    9     3.06733883672493E-10   7.05487932446733E-09
 15    9     3.21111491630651E-11   7.70667579913562E-10
 16    9     5.21137908371770E-14   1.30284477092943E-12
 17    9     4.60995392106808E-22   1.19858801947770E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73344314595066E-10   7.46688629190131E-09
 11   10     4.60592252710610E-09   9.67243730692280E-08
 12   10     1.58015427515206E-07   3.47633940533453E-06
 13   10     5.71318952547963E-10   1.31403359086031E-08
 14   10     1.58845371328343E-08   3.81228891188024E-07
 15   10     1.14402335904768E-08   2.86005839761921E-07
 16   10     1.05565574344602E-11   2.74470493295966E-10
 17   10     1.45137844362179E-19   3.91872179777883E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.74134130598653E-25   3.65681674257172E-24
 11   11     1.44502691482277E-20   3.17905921261010E-19
 12   11     1.40742315416058E-11   3.23707325456932E-10
 13   11     8.28560763834062E-11   1.98854583320175E-09
 14   11     5.52127283154920E-08   1.38031820788730E-06
 15   11     1.53109884415125E-09   3.98085699479326E-08
 16   11     2.29424126234011E-11   6.19445140831830E-10
 17   11     2.02089188213236E-17   5.65849726997062E-16
 18   11     3.18468456381822E-20   9.23558523507284E-19
 19   11     1.78103082906080E-20   5.34309248718239E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16157941054863E-15   5.18779058531671E-14
 13   12     6.45821050986115E-10   1.61455262746529E-08
 14   12     2.11913608124636E-09   5.50975381124054E-08
 15   12     7.99599138828187E-10   2.15891767483610E-08
 16   12     1.53602971368948E-09   4.30088319833054E-08
 17   12     4.18975459624975E-10   1.21502883291243E-08
 18   12     6.36629001141762E-11   1.90988700342528E-09
 19   12     1.67587265265537E-11   5.19520522323164E-10
 20   12     2.87432506398760E-14   9.19784020476033E-13
 21   12     3.96460064824097E-15   1.30831821391952E-13
 22   12     2.52498089810555E-21   8.58493505355888E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.51851389158231E-21   6.54813611811400E-20
 14   13     1.15927496688173E-12   3.13004241058067E-11
 15   13     3.29990621828198E-14   9.23973741118953E-13
 16   13     5.42474461725450E-10   1.57317593900380E-08
 17   13     1.32683966931872E-09   3.98051900795617E-08
 18   13     6.75763652392492E-10   2.09486732241673E-08
 19   13     1.98824043129818E-14   6.36236938015418E-13
 20   13     2.93944299242400E-15   9.70016187499921E-14
 21   13     1.02128408440221E-19   3.47236588696751E-18
 22   13     2.90097844185960E-21   1.01534245465086E-19
 23   13     1.16096703763658E-15   4.17948133549169E-14
 24   13     1.22017524309474E-21   4.51464839945052E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.63847108934421E-16   4.58771905016379E-15
 15   14     8.49211159063427E-13   2.46271236128394E-11
 16   14     3.31763447073995E-10   9.95290341221986E-09
 17   14     2.10890893415494E-09   6.53761769588032E-08
 18   14     1.02284652372438E-08   3.27310887591803E-07
 19   14     8.25572745808505E-09   2.72439006116807E-07
 20   14     8.85147947661228E-09   3.00950302204818E-07
 21   14     1.89774174718258E-09   6.64209611513903E-08
 22   14     1.73212164309168E-10   6.23563791513003E-09
 23   14     2.18251341600389E-14   8.07529963921439E-13
 24   14     6.08646486016807E-10   2.31285664686386E-08
 25   14     7.29589045480964E-17   2.84539727737576E-15
 26   14     7.51401718499919E-23   3.00560687399968E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.36759573242938E-13   4.23954677053109E-12
 17   15     2.39389617346798E-16   7.66046775509754E-15
 18   15     1.56222005936270E-09   5.15532619589692E-08
 19   15     3.98677933877307E-09   1.35550497518285E-07
 20   15     6.02499051412413E-09   2.10874667994345E-07
 21   15     1.96696693475921E-09   7.08108096513317E-08
 22   15     1.01005543190952E-08   3.73720509806522E-07
 23   15     5.53042755252187E-11   2.10156246995831E-09
 24   15     4.39075036795038E-12   1.71239264350065E-10
 25   15     1.73370602572259E-14   6.93482410289036E-13
 26   15     1.15038823699809E-13   4.71659177169219E-12
 27   15     4.32141467824570E-19   1.81499416486320E-17
 28   15     4.58904851309843E-21   1.97329086063233E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
