    time    temp    dens
   1.27735149719214E+00   4.43466807964975E-01   1.89576142702697E+02
     nin     zin       y       x
  1    0     1.33866996057016E-10   1.33866996057016E-10
  0    1     1.60473580077808E-14   1.60473580077808E-14
  1    1     3.62645010455631E-14   7.25290020911263E-14
  2    1     6.25795615738377E-10   1.87738684721513E-09
  1    2     1.63560259965286E-16   4.90680779895858E-16
  2    2     1.25651079645835E-04   5.02604318583338E-04
  4    2     9.39715020024135E-09   5.63829012014481E-08
  3    3     8.89935451414688E-10   5.33961270848813E-09
  4    3     7.48843678101239E-10   5.24190574670867E-09
  5    3     2.25699352888890E-15   1.80559482311112E-14
  6    3     4.57410027261447E-07   4.11669024535302E-06
  3    4     4.39051588544289E-16   3.07336111981003E-15
  5    4     2.76703901758974E-07   2.49033511583077E-06
  6    4     6.33358038551002E-08   6.33358038551002E-07
  7    4     3.43421689467949E-19   3.77763858414744E-18
  8    4     1.54490921290482E-18   1.85389105548578E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42751773176043E-12   3.42751773176043E-11
  6    5     3.02503672093765E-09   3.32754039303142E-08
  7    5     1.02478414760370E-11   1.22974097712444E-10
  8    5     1.23127583981918E-12   1.60065859176493E-11
  9    5     2.05128691608633E-20   2.87180168252086E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20125999244714E-20   4.62138599169185E-19
  6    6     4.31379094803650E-07   5.17654913764380E-06
  7    6     4.71017970446239E-08   6.12323361580111E-07
  8    6     7.78074906691475E-08   1.08930486936806E-06
  9    6     1.56391770034505E-12   2.34587655051758E-11
 10    6     5.87476628132158E-06   9.39962605011453E-05
 11    6     2.51823887630676E-14   4.28100608972149E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.82076952755658E-17   1.01670003858235E-15
  7    7     2.45587169455444E-10   3.43822037237621E-09
  8    7     5.05345564346958E-06   7.58018346520436E-05
  9    7     9.87850911749721E-08   1.58056145879955E-06
 10    7     2.78898998919312E-08   4.74128298162831E-07
 11    7     6.49654310487066E-09   1.16937775887672E-07
 12    7     4.91330369898235E-07   9.33527702806646E-06
 13    7     2.11126021675193E-10   4.22252043350387E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39188242694865E-21   3.58782364042298E-20
  8    8     3.78834057858964E-08   6.06134492574343E-07
  9    8     5.94529664336156E-10   1.01070042937146E-08
 10    8     6.11185351736540E-07   1.10013363312577E-05
 11    8     8.20766980959817E-07   1.55945726382365E-05
 12    8     7.52547484746426E-08   1.50509496949285E-06
 13    8     9.31391013008429E-08   1.95592112731770E-06
 14    8     2.34978739871622E-06   5.16953227717568E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18500826078147E-22   5.41451404332850E-21
  9    9     2.07971316079735E-17   3.74348368943523E-16
 10    9     9.83808193925539E-09   1.86923556845852E-07
 11    9     3.09818554237797E-09   6.19637108475594E-08
 12    9     1.44988809783065E-08   3.04476500544436E-07
 13    9     5.17550093475736E-07   1.13861020564662E-05
 14    9     4.16259495119258E-10   9.57396838774293E-09
 15    9     1.83140854766800E-10   4.39538051440321E-09
 16    9     2.06379896041228E-10   5.15949740103071E-09
 17    9     2.65981067060260E-17   6.91550774356676E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28583622904576E-11   1.45716724580915E-09
 11   10     1.04931404167271E-09   2.20355948751268E-08
 12   10     3.11181933376774E-08   6.84600253428904E-07
 13   10     4.58428196018058E-10   1.05438485084153E-08
 14   10     1.57483082478722E-08   3.77959397948934E-07
 15   10     3.52495148459546E-08   8.81237871148864E-07
 16   10     3.24304747091449E-10   8.43192342437768E-09
 17   10     2.02728886328587E-16   5.47367993087186E-15
 18   10     1.08677182852034E-19   3.04296111985695E-18
 19   10     2.68574533976015E-25   7.78866148530442E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.54517973280777E-25   7.44487743889631E-24
 11   11     2.33109460949291E-20   5.12840814088440E-19
 12   11     4.53606694276038E-12   1.04329539683489E-10
 13   11     2.95645993306898E-11   7.09550383936554E-10
 14   11     3.18074519756728E-08   7.95186299391821E-07
 15   11     2.48346327596660E-09   6.45700451751316E-08
 16   11     2.13102343313965E-10   5.75376326947705E-09
 17   11     4.78278945713230E-15   1.33918104799704E-13
 18   11     5.83623242595779E-14   1.69250740352776E-12
 19   11     1.35169700239481E-14   4.05509100718444E-13
 20   11     4.78032874802545E-19   1.48190191188789E-17
 21   11     3.31842968324648E-23   1.06189749863887E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45325641013337E-15   3.48781538432010E-14
 13   12     1.17412645355928E-10   2.93531613389821E-09
 14   12     8.20596561481624E-10   2.13355105985222E-08
 15   12     6.09552166437228E-10   1.64579084938052E-08
 16   12     1.53500044072848E-09   4.29800123403975E-08
 17   12     7.07951061070826E-10   2.05305807710539E-08
 18   12     4.81556056529751E-10   1.44466816958925E-08
 19   12     3.08970263260375E-10   9.57807816107163E-09
 20   12     6.39542183678562E-11   2.04653498777140E-09
 21   12     6.61628946595231E-12   2.18337552376426E-10
 22   12     7.63701192075761E-17   2.59658405305759E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.94164350214014E-21   7.64827310556437E-20
 14   13     2.71413424642976E-13   7.32816246536034E-12
 15   13     1.75308946549230E-14   4.90865050337845E-13
 16   13     2.54516566744795E-10   7.38098043559905E-09
 17   13     1.15266117255867E-09   3.45798351767600E-08
 18   13     1.53738735804785E-09   4.76590080994833E-08
 19   13     3.82149907689658E-11   1.22287970460691E-09
 20   13     5.22280213982019E-12   1.72352470614066E-10
 21   13     4.10999687943417E-13   1.39739893900762E-11
 22   13     8.77981094208720E-14   3.07293382973052E-12
 23   13     1.87744037823575E-12   6.75878536164871E-11
 24   13     2.92751685974511E-17   1.08318123810569E-15
 25   13     1.50442360251057E-24   5.71680968954017E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
