    time    temp    dens
   5.92396540867407E-02   1.11881026397944E+00   1.90054170817310E+06
     nin     zin       y       x
  1    0     7.99870744913663E-01   7.99870744913663E-01
  0    1     2.30760618426864E-14   2.30760618426864E-14
  1    1     5.68459927741892E-13   1.13691985548378E-12
  2    1     6.63816116685259E-09   1.99144835005578E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.99257935702069E-06   3.19703174280828E-05
  4    2     2.49377555853719E-07   1.49626533512231E-06
  3    3     3.33889258716017E-22   2.00333555229610E-21
  4    3     1.86177029772165E-15   1.30323920840515E-14
  5    3     2.11619376520819E-15   1.69295501216655E-14
  6    3     2.53280350216829E-07   2.27952315195146E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41850068603661E-14   1.27665061743294E-13
  6    4     3.78971663128766E-12   3.78971663128767E-11
  7    4     1.07507936952041E-13   1.18258730647245E-12
  8    4     3.34004191174736E-06   4.00805029409684E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51119815808460E-16   2.76231797389306E-15
  7    5     2.21990672641426E-14   2.66388807169711E-13
  8    5     7.21515034960941E-07   9.37969545449223E-06
  9    5     1.52555168313934E-06   2.13577235639507E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19521058869614E-19   1.43425270643537E-18
  7    6     1.42631126394085E-15   1.85420464312311E-14
  8    6     2.36084971036877E-14   3.30518959451628E-13
  9    6     1.26837251909084E-13   1.90255877863626E-12
 10    6     2.38588758127282E-06   3.81742013003652E-05
 11    6     1.39746349614954E-06   2.37568794345422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.42116612884386E-24   4.78963258038141E-23
  8    7     5.36841927363852E-16   8.05262891045779E-15
  9    7     3.92816538477122E-15   6.28506461563396E-14
 10    7     2.29962693092550E-14   3.90936578257336E-13
 11    7     2.07179788171193E-14   3.72923618708148E-13
 12    7     6.24772100591452E-12   1.18706699112376E-10
 13    7     2.22977981334442E-07   4.45955962668885E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.26202598997343E-22   8.41924158395749E-21
  9    8     1.82441604134137E-24   3.10150727028033E-23
 10    8     9.55817384401076E-20   1.72047129192194E-18
 11    8     1.88045073952370E-17   3.57285640509502E-16
 12    8     5.48175318684033E-16   1.09635063736807E-14
 13    8     3.84351746523558E-14   8.07138667699472E-13
 14    8     7.41064768191359E-09   1.63034249002099E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10688997206986E-23   2.10309094693274E-22
 11    9     1.29171404140965E-23   2.58342808281930E-22
 12    9     1.88846767934880E-20   3.96578212663247E-19
 13    9     7.20367575815947E-18   1.58480866679508E-16
 14    9     4.01111452720875E-19   9.22556341258013E-18
 15    9     1.17659392212491E-18   2.82382541309978E-17
 16    9     6.80032907393251E-12   1.70008226848313E-10
 17    9     1.31963926578132E-11   3.43106209103142E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12811505195639E-25   2.48185311430407E-24
 13   10     2.60663969736992E-23   5.99527130395082E-22
 14   10     2.11697098502348E-21   5.08073036405635E-20
 15   10     6.27846483659224E-16   1.56961620914806E-14
 16   10     8.44850964644312E-16   2.19661250807521E-14
 17   10     2.56435389547713E-16   6.92375551778825E-15
 18   10     1.49107444254334E-15   4.17500843912135E-14
 19   10     1.10128109127586E-16   3.19371516469998E-15
 20   10     7.00258967080710E-16   2.10077690124213E-14
 21   10     3.32554917689390E-16   1.03092024483711E-14
 22   10     3.25980157349765E-09   1.04313650351925E-07
 23   10     1.52045532759686E-19   5.01750258106963E-18
 24   10     5.41743726725778E-18   1.84192867086764E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.69909499351588E-24   4.58755648249288E-23
 17   11     2.56819419600332E-21   7.19094374880931E-20
 18   11     1.33009498177240E-19   3.85727544713996E-18
 19   11     4.58824201526649E-19   1.37647260457995E-17
 20   11     1.62419666462440E-16   5.03500966033564E-15
 21   11     5.99466726464981E-15   1.91829352468794E-13
 22   11     7.42479482282944E-15   2.45018229153372E-13
 23   11     1.99546958126056E-14   6.78459657628590E-13
 24   11     1.23276886756588E-09   4.31469103648057E-08
 25   11     1.37897971695213E-18   4.96432698102766E-17
 26   11     2.75141717489785E-18   1.01802435471220E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.77979970336751E-24   1.13393991101025E-22
 19   12     4.31840265190673E-24   1.33870482209109E-22
 20   12     4.03762131342134E-22   1.29203882029483E-20
 21   12     4.23568094879935E-18   1.39777471310379E-16
 22   12     1.77741400045109E-09   6.04320760153369E-08
 23   12     6.89730621034668E-17   2.41405717362134E-15
 24   12     2.83878931423555E-11   1.02196415312480E-09
 25   12     4.93798382379979E-16   1.82705401480592E-14
 26   12     2.38882710291209E-11   9.07754299106595E-10
 27   12     1.18507234876543E-16   4.62178216018519E-15
 28   12     2.03349953565289E-09   8.13399814261155E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.07738812389928E-21   9.14050774515683E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.07640959781965E-18   6.85215167280486E-17
 21   13     5.71696608141652E-19   1.94376846768162E-17
 22   13     2.45330640046361E-17   8.58657240162264E-16
 23   13     1.96288230141598E-18   7.06637628509752E-17
 24   13     3.87082279155865E-16   1.43220443287670E-14
 25   13     4.18400153763080E-18   1.58992058429970E-16
